,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,28.0,1.0,1.0,0.25,1.0,0.3462060830629396,1.0,0.1,0.0
84,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,0.0,0.1,0.0
85,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
86,28.0,1.0,1.0,1.0,1.0,0.2647721257718812,0.0,0.1,0.0
87,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
88,28.0,1.0,1.0,0.0,0.0,0.3182255731605174,1.0,0.1,0.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
0,30.0,0.0,1.0,0.0,0.0,0.27555115514563533,0.0,0.1,0.0
1,30.0,0.0,1.0,0.0,0.0,0.2841899998932743,0.0,0.1,0.0
2,30.0,1.0,1.0,0.25,1.0,0.38148225425459853,1.0,0.1,0.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
4,30.0,0.0,1.0,0.0,0.0,0.2841899998932743,1.0,0.1,0.0
5,30.0,0.0,1.0,0.75,1.0,0.27385291888090485,1.0,0.1,0.0
6,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.0
7,30.0,1.0,1.0,0.0,0.0,0.36475824715207866,1.0,0.1,0.0
8,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.1,0.0
9,30.0,1.0,1.0,0.0,0.0,0.2841899998932743,1.0,0.1,0.0
10,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.1,0.0
11,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.0
12,30.0,0.0,0.0,-0.75,1.0,0.21566847378346388,0.0,0.1,0.0
13,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.0
14,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.0
15,30.0,1.0,1.0,0.75,1.0,0.32546179819100546,1.0,0.1,0.0
16,30.0,1.0,1.0,0.5,1.0,0.32546179819100546,1.0,0.1,0.0
17,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.0
18,30.0,0.0,0.0,0.0,1.0,0.24204902703969838,0.0,0.1,0.0
19,30.0,1.0,1.0,0.5,1.0,0.32546179819100546,1.0,0.1,0.0
20,30.0,1.0,1.0,0.0,0.0,0.30990486280536433,1.0,0.1,0.0
21,30.0,0.0,1.0,0.0,0.0,0.2841899998932743,0.0,0.1,0.0
22,30.0,0.0,1.0,0.5,1.0,0.29013181307745484,1.0,0.1,0.0
23,30.0,1.0,1.0,0.0,0.0,0.30990486280536433,1.0,0.1,0.0
24,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.0
25,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.0
26,30.0,1.0,1.0,0.25,1.0,0.35299457864960837,1.0,0.1,0.0
27,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.0
28,30.0,1.0,0.0,-0.5,1.0,0.25648027635636617,1.0,0.1,0.0
29,30.0,1.0,1.0,0.5,1.0,0.32546179819100546,0.0,0.1,0.0
30,30.0,1.0,1.0,0.0,1.0,0.440574614379745,1.0,0.1,0.0
31,30.0,0.0,1.0,0.0,0.0,0.27555115514563533,1.0,0.1,0.0
32,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.1,0.0
33,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.0
34,30.0,1.0,1.0,0.0,0.0,0.30990486280536433,1.0,0.1,0.0
35,30.0,0.0,1.0,0.0,0.0,0.2841899998932743,0.0,0.1,0.0
36,30.0,1.0,1.0,0.0,0.0,0.3368071595684858,1.0,0.1,0.0
37,30.0,1.0,1.0,0.0,0.0,0.30990486280536433,1.0,0.1,0.0
38,30.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
39,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.0
40,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.0
41,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.0
42,30.0,1.0,1.0,0.75,1.0,0.27385291888090485,0.0,0.1,0.0
43,30.0,1.0,1.0,0.5,1.0,0.32546179819100546,1.0,0.1,0.0
44,30.0,1.0,1.0,0.75,1.0,0.32546179819100546,0.0,0.1,0.0
45,30.0,1.0,1.0,0.0,0.0,0.30990486280536433,1.0,0.1,0.0
46,30.0,1.0,1.0,0.75,1.0,0.2990390873466209,1.0,0.1,0.0
47,30.0,1.0,1.0,0.25,1.0,0.38148225425459853,0.0,0.1,0.0
48,30.0,1.0,1.0,0.0,0.0,0.3368071595684858,1.0,0.1,0.0
49,30.0,1.0,1.0,0.75,1.0,0.2990390873466209,1.0,0.1,0.0
50,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.0
51,30.0,1.0,1.0,0.75,1.0,0.2990390873466208,1.0,0.1,0.0
52,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.1,0.0
53,30.0,1.0,1.0,0.75,1.0,0.2990390873466208,1.0,0.1,0.0
54,30.0,0.0,1.0,0.5,1.0,0.29013181307745484,0.0,0.1,0.0
55,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.0
56,30.0,1.0,0.0,0.0,1.0,0.2990390873466208,1.0,0.1,0.0
57,30.0,1.0,1.0,0.25,1.0,0.35299457864960837,1.0,0.1,0.0
58,30.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
59,30.0,1.0,1.0,0.75,1.0,0.2990390873466209,0.0,0.1,0.0
60,30.0,1.0,1.0,0.25,1.0,0.3814822542545986,1.0,0.1,0.0
61,30.0,1.0,1.0,0.0,0.0,0.36475824715207866,1.0,0.1,0.0
62,30.0,0.0,1.0,1.0,1.0,0.24204902703969838,0.0,0.1,0.0
63,30.0,0.0,1.0,0.5,1.0,0.2990390873466209,1.0,0.1,0.0
64,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.0
65,30.0,1.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.0
66,30.0,1.0,1.0,0.75,1.0,0.2990390873466209,1.0,0.1,0.0
67,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.0
68,30.0,1.0,1.0,0.75,1.0,0.2738529188809049,1.0,0.1,0.0
69,30.0,1.0,1.0,0.75,1.0,0.27385291888090485,0.0,0.1,0.0
70,30.0,1.0,1.0,0.25,1.0,0.38148225425459853,1.0,0.1,0.0
71,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,0.0,0.1,0.0
72,30.0,1.0,1.0,0.25,1.0,0.35299457864960837,1.0,0.1,0.0
73,30.0,1.0,1.0,0.5,1.0,0.32546179819100546,1.0,0.1,0.0
74,30.0,1.0,0.0,0.0,1.0,0.2738529188809049,1.0,0.1,0.0
75,30.0,0.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.1,0.0
76,30.0,0.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.1,0.0
77,30.0,0.0,0.0,-0.25,1.0,0.2266939552830895,0.0,0.1,0.0
78,30.0,1.0,1.0,0.0,0.0,0.2841899998932743,1.0,0.1,0.0
79,30.0,1.0,1.0,0.25,1.0,0.38148225425459853,1.0,0.1,0.0
80,30.0,0.0,0.0,-0.5,1.0,0.21566847378346388,1.0,0.1,0.0
81,30.0,0.0,1.0,0.75,1.0,0.2738529188809049,1.0,0.1,0.0
82,30.0,1.0,1.0,0.0,1.0,0.38148225425459853,1.0,0.1,0.0
83,30.0,0.0,1.0,0.75,1.0,0.2654117909869742,1.0,0.1,0.0
84,30.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
85,30.0,0.0,1.0,0.75,1.0,0.27385291888090485,1.0,0.1,0.0
86,30.0,1.0,1.0,0.75,1.0,0.32546179819100546,1.0,0.1,0.0
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
88,30.0,1.0,1.0,0.0,0.0,0.36475824715207866,1.0,0.1,0.0
89,30.0,0.0,0.0,-0.5,1.0,0.23365363755112634,0.0,0.1,0.0
0,31.0,1.0,1.0,0.0,0.0,0.30800284303580644,1.0,0.1,0.0
1,31.0,0.0,1.0,0.0,0.0,0.2648074248153559,1.0,0.1,0.0
2,31.0,1.0,1.0,0.75,1.0,0.2767291645333206,1.0,0.1,0.0
3,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.0
4,31.0,1.0,1.0,0.0,0.0,0.2935080495745643,1.0,0.1,0.0
5,31.0,0.0,0.0,-0.5,1.0,0.23161554383740995,1.0,0.1,0.0
6,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
7,31.0,1.0,1.0,0.0,0.0,0.2935080495745643,1.0,0.1,0.0
8,31.0,0.0,0.0,-0.5,1.0,0.23642122235689178,0.0,0.1,0.0
9,31.0,0.0,1.0,0.0,0.0,0.2698389694424796,0.0,0.1,0.0
10,31.0,0.0,0.0,-0.25,1.0,0.2413866717976317,1.0,0.1,0.0
11,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.0
12,31.0,0.0,1.0,0.75,1.0,0.25861332820236826,0.0,0.1,0.0
13,31.0,1.0,0.0,-0.25,1.0,0.24561784603820333,0.0,0.1,0.0
14,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
15,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.0
16,31.0,1.0,1.0,0.75,1.0,0.2767291645333206,1.0,0.1,0.0
17,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.1,0.0
18,31.0,0.0,0.0,-0.5,1.0,0.2364212223568918,1.0,0.1,0.0
19,31.0,1.0,1.0,0.75,1.0,0.29073633292932466,1.0,0.1,0.0
20,31.0,1.0,1.0,0.0,0.0,0.2935080495745643,0.0,0.1,0.0
21,31.0,0.0,1.0,0.0,0.0,0.274710995439817,0.0,0.1,0.0
22,31.0,0.0,1.0,0.75,1.0,0.25861332820236826,1.0,0.1,0.0
23,31.0,1.0,1.0,0.0,0.0,0.3381375445280922,1.0,0.1,0.0
24,31.0,0.0,0.0,-0.25,1.0,0.2410902784888931,0.0,0.1,0.0
25,31.0,1.0,1.0,0.5,1.0,0.30515336848777014,1.0,0.1,0.0
26,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
27,31.0,1.0,1.0,0.25,1.0,0.31996280520654247,1.0,0.1,0.0
28,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
29,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
30,31.0,0.0,0.0,-0.25,1.0,0.2410902784888931,0.0,0.1,0.0
31,31.0,0.0,1.0,0.0,0.0,0.274710995439817,1.0,0.1,0.0
32,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
33,31.0,1.0,1.0,0.25,1.0,0.31996280520654247,1.0,0.1,0.0
34,31.0,1.0,1.0,0.0,0.0,0.3381375445280922,1.0,0.1,0.0
35,31.0,0.0,1.0,0.0,0.0,0.274710995439817,0.0,0.1,0.0
36,31.0,0.0,1.0,0.0,0.0,0.274710995439817,0.0,0.1,0.0
37,31.0,1.0,1.0,0.0,0.0,0.3381375445280921,1.0,0.1,0.0
38,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
39,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
40,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
41,31.0,1.0,1.0,0.0,1.0,0.335144302117513,1.0,0.1,0.0
42,31.0,1.0,1.0,0.75,1.0,0.27672916453332064,0.0,0.1,0.0
43,31.0,0.0,0.0,-0.5,1.0,0.2364212223568918,0.0,0.1,0.0
44,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
45,31.0,0.0,1.0,0.0,0.0,0.274710995439817,0.0,0.1,0.0
46,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
47,31.0,1.0,0.0,-0.25,1.0,0.25861332820236826,1.0,0.1,0.0
48,31.0,0.0,1.0,0.0,0.0,0.274710995439817,0.0,0.1,0.0
49,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,1.0,0.1,0.0
50,31.0,1.0,1.0,0.0,1.0,0.335144302117513,1.0,0.1,0.0
51,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
52,31.0,0.0,1.0,0.75,1.0,0.25861332820236826,0.0,0.1,0.0
53,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.0
54,31.0,1.0,1.0,0.75,1.0,0.2907363329293246,1.0,0.1,0.0
55,31.0,1.0,0.0,-0.25,1.0,0.25861332820236826,0.0,0.1,0.0
56,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,1.0,0.1,0.0
57,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
58,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
59,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
60,31.0,0.0,0.0,-0.25,1.0,0.24561784603820333,1.0,0.1,0.0
61,31.0,1.0,1.0,0.0,0.0,0.3228863072089559,1.0,0.1,0.0
62,31.0,1.0,1.0,0.75,1.0,0.2907363329293246,1.0,0.1,0.0
63,31.0,1.0,0.0,-0.25,1.0,0.24561784603820336,0.0,0.1,0.0
64,31.0,1.0,1.0,0.25,1.0,0.31996280520654247,1.0,0.1,0.0
65,31.0,0.0,1.0,0.75,1.0,0.26314646188539,0.0,0.1,0.0
66,31.0,1.0,1.0,0.25,1.0,0.335144302117513,1.0,0.1,0.0
67,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.0
68,31.0,1.0,1.0,0.5,1.0,0.2907363329293246,1.0,0.1,0.0
69,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
70,31.0,1.0,1.0,0.75,1.0,0.2767291645333206,0.0,0.1,0.0
71,31.0,0.0,0.0,-0.5,1.0,0.2364212223568918,0.0,0.1,0.0
72,31.0,1.0,0.0,-0.25,1.0,0.25861332820236826,0.0,0.1,0.0
73,31.0,0.0,1.0,0.75,1.0,0.25861332820236826,1.0,0.1,0.0
74,31.0,1.0,0.0,-0.5,1.0,0.2539268433032932,0.0,0.1,0.0
75,31.0,1.0,0.0,-0.25,1.0,0.24561784603820333,0.0,0.1,0.0
76,31.0,1.0,1.0,0.0,1.0,0.3506746751170605,1.0,0.1,0.0
77,31.0,0.0,0.0,-0.25,1.0,0.2364212223568918,0.0,0.1,0.0
78,31.0,1.0,1.0,0.0,0.0,0.2935080495745643,0.0,0.1,0.0
79,31.0,1.0,0.0,-0.25,1.0,0.25861332820236826,1.0,0.1,0.0
80,31.0,1.0,1.0,0.25,1.0,0.335144302117513,0.0,0.1,0.0
81,31.0,1.0,0.0,-0.5,1.0,0.2539268433032932,1.0,0.1,0.0
82,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
83,31.0,0.0,0.0,-0.25,1.0,0.2410902784888931,0.0,0.1,0.0
84,31.0,1.0,1.0,0.5,1.0,0.29073633292932466,0.0,0.1,0.0
85,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
86,31.0,0.0,0.0,-0.25,1.0,0.24109027848889314,0.0,0.1,0.0
87,31.0,1.0,1.0,0.75,1.0,0.29073633292932466,1.0,0.1,0.0
88,31.0,1.0,1.0,0.0,0.0,0.3228863072089559,1.0,0.1,0.0
89,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.1,0.0
0,32.0,0.0,1.0,0.0,0.0,0.26130196864522526,1.0,0.1,0.0
1,32.0,0.0,1.0,0.0,0.0,0.268436108813235,0.0,0.1,0.0
2,32.0,0.0,0.0,-0.75,1.0,0.23700206601548093,1.0,0.1,0.0
3,32.0,0.0,0.0,-0.75,1.0,0.2307709310678249,0.0,0.1,0.0
4,32.0,0.0,1.0,0.0,0.0,0.26843610881323504,0.0,0.1,0.0
5,32.0,1.0,1.0,0.25,1.0,0.2904712746897293,1.0,0.1,0.0
6,32.0,1.0,0.0,-0.75,1.0,0.26922906893217513,1.0,0.1,0.0
7,32.0,0.0,1.0,0.0,0.0,0.26130196864522526,0.0,0.1,0.0
8,32.0,0.0,1.0,0.75,1.0,0.25642096241095713,1.0,0.1,0.0
9,32.0,0.0,1.0,0.0,0.0,0.2649126311056404,0.0,0.1,0.0
10,32.0,1.0,1.0,0.75,1.0,0.26975729759042383,1.0,0.1,0.0
11,32.0,1.0,1.0,0.75,1.0,0.26975729759042383,1.0,0.1,0.0
12,32.0,0.0,0.0,-0.75,1.0,0.23077093106782487,0.0,0.1,0.0
13,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,1.0,0.1,0.0
14,32.0,0.0,0.0,-0.75,1.0,0.22930132154445101,0.0,0.1,0.0
15,32.0,1.0,1.0,0.25,1.0,0.312096035366647,1.0,0.1,0.0
16,32.0,0.0,0.0,-0.75,1.0,0.229301321544451,1.0,0.1,0.0
17,32.0,1.0,0.0,-0.75,1.0,0.26922906893217513,0.0,0.1,0.0
18,32.0,0.0,0.0,-0.75,1.0,0.229301321544451,0.0,0.1,0.0
19,32.0,0.0,0.0,-0.25,1.0,0.23650957510342355,1.0,0.1,0.0
20,32.0,0.0,1.0,0.0,0.0,0.268436108813235,0.0,0.1,0.0
21,32.0,0.0,1.0,0.0,0.0,0.268436108813235,0.0,0.1,0.0
22,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,0.0,0.1,0.0
23,32.0,1.0,1.0,0.0,0.0,0.30343084814485327,1.0,0.1,0.0
24,32.0,0.0,1.0,0.75,1.0,0.25300065311240016,1.0,0.1,0.0
25,32.0,1.0,0.0,-0.25,1.0,0.276498626898534,0.0,0.1,0.0
26,32.0,0.0,0.0,-0.25,1.0,0.24357903758904287,0.0,0.1,0.0
27,32.0,0.0,0.0,-0.25,1.0,0.24674775369193086,1.0,0.1,0.0
28,32.0,1.0,1.0,0.0,1.0,0.3011732252266006,1.0,0.1,0.0
29,32.0,1.0,0.0,-0.75,1.0,0.24949724107050417,1.0,0.1,0.0
30,32.0,0.0,1.0,0.75,1.0,0.25642096241095713,1.0,0.1,0.0
31,32.0,0.0,1.0,0.0,0.0,0.268436108813235,0.0,0.1,0.0
32,32.0,1.0,1.0,0.0,1.0,0.32323175875691407,1.0,0.1,0.0
33,32.0,1.0,0.0,-0.75,1.0,0.26922906893217513,0.0,0.1,0.0
34,32.0,0.0,1.0,0.0,0.0,0.26130196864522526,0.0,0.1,0.0
35,32.0,0.0,1.0,0.0,0.0,0.26130196864522526,0.0,0.1,0.0
36,32.0,0.0,1.0,0.0,0.0,0.2613019686452252,0.0,0.1,0.0
37,32.0,0.0,1.0,0.0,0.0,0.26130196864522526,0.0,0.1,0.0
38,32.0,0.0,1.0,0.75,1.0,0.24949724107050414,1.0,0.1,0.0
39,32.0,1.0,0.0,-0.75,1.0,0.24949724107050417,1.0,0.1,0.0
40,32.0,1.0,1.0,0.25,1.0,0.31209603536664704,0.0,0.1,0.0
41,32.0,0.0,0.0,-0.75,1.0,0.23700206601548093,0.0,0.1,0.0
42,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,0.0,0.1,0.0
43,32.0,0.0,0.0,-0.25,1.0,0.24341423413652538,0.0,0.1,0.0
44,32.0,0.0,0.0,-0.25,1.0,0.23650957510342357,0.0,0.1,0.0
45,32.0,0.0,1.0,0.0,0.0,0.268436108813235,0.0,0.1,0.0
46,32.0,1.0,1.0,0.25,1.0,0.31209603536664704,1.0,0.1,0.0
47,32.0,0.0,1.0,0.75,1.0,0.25642096241095713,1.0,0.1,0.0
48,32.0,0.0,1.0,0.0,0.0,0.2613019686452252,0.0,0.1,0.0
49,32.0,0.0,0.0,-0.75,1.0,0.23077093106782487,0.0,0.1,0.0
50,32.0,0.0,0.0,-0.25,1.0,0.24357903758904287,1.0,0.1,0.0
51,32.0,0.0,0.0,-0.75,1.0,0.23650957510342355,0.0,0.1,0.0
52,32.0,0.0,1.0,0.25,1.0,0.26922906893217513,1.0,0.1,0.0
53,32.0,0.0,0.0,-0.25,1.0,0.24357903758904287,0.0,0.1,0.0
54,32.0,0.0,0.0,-0.75,1.0,0.23700206601548093,0.0,0.1,0.0
55,32.0,1.0,0.0,-0.75,1.0,0.2592411409885756,0.0,0.1,0.0
56,32.0,0.0,0.0,-0.75,1.0,0.23650957510342355,1.0,0.1,0.0
57,32.0,0.0,0.0,-0.25,1.0,0.24357903758904287,0.0,0.1,0.0
58,32.0,1.0,0.0,-0.75,1.0,0.2692290689321751,1.0,0.1,0.0
59,32.0,0.0,0.0,-0.75,1.0,0.23077093106782487,1.0,0.1,0.0
60,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,0.0,0.1,0.0
61,32.0,1.0,1.0,0.0,0.0,0.30343084814485327,1.0,0.1,0.0
62,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,0.0,0.1,0.0
63,32.0,0.0,0.0,-0.75,1.0,0.23650957510342355,0.0,0.1,0.0
64,32.0,0.0,0.0,-0.75,1.0,0.23650957510342355,0.0,0.1,0.0
65,32.0,0.0,0.0,-0.75,1.0,0.23650957510342357,0.0,0.1,0.0
66,32.0,0.0,0.0,-0.75,1.0,0.23650957510342357,0.0,0.1,0.0
67,32.0,0.0,0.0,-0.75,1.0,0.23650957510342357,0.0,0.1,0.0
68,32.0,0.0,0.0,-0.75,1.0,0.23700206601548093,0.0,0.1,0.0
69,32.0,1.0,0.0,-0.25,1.0,0.25642096241095713,0.0,0.1,0.0
70,32.0,1.0,0.0,-0.25,1.0,0.27649862689853405,0.0,0.1,0.0
71,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,1.0,0.1,0.0
72,32.0,1.0,1.0,0.25,1.0,0.312096035366647,1.0,0.1,0.0
73,32.0,0.0,0.0,-0.25,1.0,0.2434142341365254,0.0,0.1,0.0
74,32.0,0.0,0.0,-0.75,1.0,0.229301321544451,0.0,0.1,0.0
75,32.0,0.0,0.0,-0.75,1.0,0.23650957510342355,0.0,0.1,0.0
76,32.0,0.0,0.0,-1.0,1.0,0.233596807444706,0.0,0.1,0.0
77,32.0,1.0,0.0,-0.25,1.0,0.27649862689853405,0.0,0.1,0.0
78,32.0,0.0,1.0,0.0,0.0,0.268436108813235,0.0,0.1,0.0
79,32.0,0.0,0.0,-0.75,1.0,0.2370020660154809,0.0,0.1,0.0
80,32.0,1.0,0.0,-0.75,1.0,0.24949724107050417,0.0,0.1,0.0
81,32.0,0.0,1.0,0.25,1.0,0.27649862689853405,0.0,0.1,0.0
82,32.0,1.0,0.0,-0.25,1.0,0.27649862689853405,1.0,0.1,0.0
83,32.0,0.0,0.0,-0.25,1.0,0.24674775369193086,0.0,0.1,0.0
84,32.0,0.0,1.0,0.75,1.0,0.25642096241095713,0.0,0.1,0.0
85,32.0,1.0,1.0,0.25,1.0,0.27999724144531685,1.0,0.1,0.0
86,32.0,0.0,0.0,-0.75,1.0,0.2370020660154809,0.0,0.1,0.0
87,32.0,0.0,0.0,-0.25,1.0,0.2370020660154809,1.0,0.1,0.0
88,32.0,0.0,1.0,0.0,0.0,0.26130196864522526,1.0,0.1,0.0
89,32.0,0.0,0.0,-0.75,1.0,0.2370020660154809,0.0,0.1,0.0
0,33.0,0.0,1.0,0.0,0.0,0.2877827116438553,1.0,0.1,0.0
1,33.0,1.0,1.0,0.0,0.0,0.36783358219586654,1.0,0.1,0.0
2,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
3,33.0,0.0,0.0,-0.25,1.0,0.2430040475484479,0.0,0.1,0.0
4,33.0,1.0,1.0,0.0,0.0,0.31875181487043724,1.0,0.1,0.0
5,33.0,1.0,0.0,-0.25,1.0,0.30804137245171875,1.0,0.1,0.0
6,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
7,33.0,1.0,1.0,0.0,0.0,0.31875181487043724,1.0,0.1,0.0
8,33.0,1.0,0.0,-0.5,1.0,0.23565025986074056,1.0,0.1,0.0
9,33.0,0.0,1.0,0.0,0.0,0.2877827116438553,0.0,0.1,0.0
10,33.0,0.0,0.0,-0.25,1.0,0.2356502598607406,0.0,0.1,0.0
11,33.0,0.0,0.0,0.0,1.0,0.2430040475484479,1.0,0.1,0.0
12,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
13,33.0,0.0,1.0,0.75,1.0,0.2636110167977664,1.0,0.1,0.0
14,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
15,33.0,0.0,1.0,0.75,1.0,0.2709878573546563,1.0,0.1,0.0
16,33.0,1.0,1.0,1.0,1.0,0.2709878573546563,1.0,0.1,0.0
17,33.0,1.0,0.0,-0.25,1.0,0.2430040475484479,1.0,0.1,0.0
18,33.0,0.0,0.0,-0.25,1.0,0.2356502598607406,1.0,0.1,0.0
19,33.0,1.0,0.0,-0.25,1.0,0.2636110167977664,1.0,0.1,0.0
20,33.0,1.0,1.0,0.0,0.0,0.393523271427188,1.0,0.1,0.0
21,33.0,0.0,1.0,0.0,0.0,0.2955644751508286,0.0,0.1,0.0
22,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
23,33.0,0.0,1.0,0.0,0.0,0.2877827116438553,1.0,0.1,0.0
24,33.0,0.0,0.0,-0.75,1.0,0.2031211110626969,1.0,0.1,0.0
25,33.0,1.0,1.0,0.25,1.0,0.3650220010777071,1.0,0.1,0.0
26,33.0,1.0,1.0,0.0,1.0,0.41686874269334334,1.0,0.1,0.0
27,33.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
28,33.0,1.0,1.0,0.5,1.0,0.31612778855165524,1.0,0.1,0.0
29,33.0,1.0,0.0,-0.25,1.0,0.2636110167977664,1.0,0.1,0.0
30,33.0,0.0,0.0,-0.75,1.0,0.21995020917417923,0.0,0.1,0.0
31,33.0,1.0,1.0,0.0,0.0,0.31875181487043724,1.0,0.1,0.0
32,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
33,33.0,0.0,0.0,-0.25,1.0,0.2430040475484479,0.0,0.1,0.0
34,33.0,0.0,1.0,0.0,0.0,0.2877827116438553,0.0,0.1,0.0
35,33.0,0.0,1.0,0.0,0.0,0.2955644751508286,1.0,0.1,0.0
36,33.0,1.0,1.0,0.0,0.0,0.36783358219586654,1.0,0.1,0.0
37,33.0,1.0,1.0,0.0,0.0,0.3678335821958666,1.0,0.1,0.0
38,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
39,33.0,1.0,1.0,0.0,1.0,0.41686874269334334,1.0,0.1,0.0
40,33.0,1.0,1.0,0.0,1.0,0.4435800625913429,1.0,0.1,0.0
41,33.0,1.0,0.0,-0.25,1.0,0.2636110167977664,1.0,0.1,0.0
42,33.0,1.0,1.0,0.5,1.0,0.3650220010777071,1.0,0.1,0.0
43,33.0,0.0,0.0,-0.25,1.0,0.2430040475484479,1.0,0.1,0.0
44,33.0,0.0,0.0,-0.5,1.0,0.22285841829899292,0.0,0.1,0.0
45,33.0,0.0,1.0,0.0,0.0,0.27957429565425124,0.0,0.1,0.0
