,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
22,28.0,0.0,1.0,0.75,1.0,0.3417404156641168,1.0,1.0,0.0
23,28.0,1.0,1.0,0.0,0.0,0.9330915508132994,1.0,1.0,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.697600739432614,0.0,1.0,0.0
26,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,1.0,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
29,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,1.0,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.04537175851388366,0.0,1.0,0.0
31,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
32,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,1.0,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.0
34,28.0,1.0,1.0,0.0,0.0,0.8886196950360626,1.0,1.0,0.0
35,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
36,28.0,1.0,1.0,0.0,0.0,0.9330915508132994,1.0,1.0,0.0
37,28.0,0.0,1.0,0.0,0.0,0.4061316448438123,0.0,1.0,0.0
38,28.0,1.0,1.0,0.0,1.0,0.9625029172312688,1.0,1.0,0.0
39,28.0,1.0,1.0,0.0,1.0,0.9204080728389823,1.0,1.0,0.0
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,1.0,0.0
41,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,1.0,0.0
42,28.0,0.0,1.0,0.5,1.0,0.5255876074239866,0.0,1.0,0.0
43,28.0,0.0,1.0,0.75,1.0,0.24629476287641666,0.0,1.0,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.0
45,28.0,0.0,1.0,0.0,0.0,0.4061316448438123,1.0,1.0,0.0
46,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,1.0,0.0
47,28.0,1.0,1.0,1.0,1.0,0.4185332430346082,0.0,1.0,0.0
48,28.0,1.0,1.0,0.0,0.0,0.4866956740358538,1.0,1.0,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.0
50,28.0,1.0,1.0,0.0,1.0,0.9625029172312688,1.0,1.0,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.07939541623700541,0.0,1.0,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.11405881484979839,0.0,1.0,0.0
56,28.0,0.0,1.0,0.25,1.0,0.7618137512889837,1.0,1.0,0.0
57,28.0,0.0,0.0,0.0,1.0,0.19382225232179726,1.0,1.0,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.24629476287641672,0.0,1.0,0.0
59,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,0.0,1.0,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.0
61,28.0,1.0,1.0,0.0,0.0,0.667707391289817,0.0,1.0,0.0
62,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,1.0,0.0
63,28.0,0.0,1.0,1.0,1.0,0.19382225232179723,1.0,1.0,0.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
65,28.0,0.0,0.0,-0.25,1.0,0.13143989381723906,0.0,1.0,0.0
66,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
68,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,1.0,0.0
69,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,0.0,1.0,0.0
70,28.0,0.0,1.0,0.75,1.0,0.3417404156641167,0.0,1.0,0.0
71,28.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
72,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,1.0,1.0,0.0
73,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
75,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.0
76,28.0,1.0,1.0,0.75,1.0,0.7618137512889837,1.0,1.0,0.0
77,28.0,1.0,1.0,0.0,1.0,0.9625029172312688,1.0,1.0,0.0
78,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,1.0,1.0,0.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
80,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,1.0,0.0
81,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.0
82,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,1.0,0.0
83,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,1.0,0.0
84,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.0
85,28.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
86,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,1.0,0.0
87,28.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
88,28.0,1.0,1.0,0.0,0.0,0.8886196950360628,1.0,1.0,0.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
0,30.0,0.0,1.0,0.0,0.0,0.5087613721596307,0.0,1.0,0.0
1,30.0,0.0,1.0,0.0,0.0,0.65085518884458,0.0,1.0,0.0
2,30.0,1.0,1.0,0.25,1.0,0.9665492576190853,1.0,1.0,0.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
4,30.0,0.0,1.0,0.0,0.0,0.6508551888445799,1.0,1.0,0.0
5,30.0,0.0,1.0,0.75,1.0,0.5312360243268665,1.0,1.0,0.0
6,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,0.0
7,30.0,1.0,1.0,0.0,0.0,0.9607709150942467,1.0,1.0,0.0
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,1.0,0.0
9,30.0,1.0,1.0,0.0,0.0,0.65085518884458,1.0,1.0,0.0
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,1.0,0.0
11,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,0.0
12,30.0,0.0,0.0,-0.75,1.0,0.015580834790840228,0.0,1.0,0.0
13,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
14,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,0.0,1.0,0.0
15,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,1.0,0.0
16,30.0,1.0,1.0,0.5,1.0,0.9097126677064403,1.0,1.0,0.0
17,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
18,30.0,0.0,0.0,0.0,1.0,0.15625465855771117,0.0,1.0,0.0
19,30.0,1.0,1.0,0.5,1.0,0.9097126677064403,1.0,1.0,0.0
20,30.0,1.0,1.0,0.0,0.0,0.8513268257001088,1.0,1.0,0.0
21,30.0,0.0,1.0,0.0,0.0,0.6508551888445799,0.0,1.0,0.0
22,30.0,0.0,1.0,0.5,1.0,0.6696863680252082,1.0,1.0,0.0
23,30.0,1.0,1.0,0.0,0.0,0.8513268257001088,1.0,1.0,0.0
24,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
25,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,1.0,1.0,0.0
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,1.0,0.0
27,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
28,30.0,1.0,0.0,-0.5,1.0,0.20797092678615794,1.0,1.0,0.0
29,30.0,1.0,1.0,0.5,1.0,0.9097126677064403,0.0,1.0,0.0
30,30.0,1.0,1.0,0.0,1.0,0.9715593480140245,1.0,1.0,0.0
31,30.0,0.0,1.0,0.0,0.0,0.5087613721596307,1.0,1.0,0.0
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,1.0,0.0
33,30.0,1.0,0.0,-0.25,1.0,0.3863587082357997,1.0,1.0,0.0
34,30.0,1.0,1.0,0.0,0.0,0.8513268257001088,1.0,1.0,0.0
35,30.0,0.0,1.0,0.0,0.0,0.6508551888445799,0.0,1.0,0.0
36,30.0,1.0,1.0,0.0,0.0,0.9339743277222374,1.0,1.0,0.0
37,30.0,1.0,1.0,0.0,0.0,0.8513268257001085,1.0,1.0,0.0
38,30.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
39,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
40,30.0,1.0,0.0,-0.25,1.0,0.3863587082357997,1.0,1.0,0.0
41,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,0.0
42,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,0.0,1.0,0.0
43,30.0,1.0,1.0,0.5,1.0,0.9097126677064403,1.0,1.0,0.0
44,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,0.0,1.0,0.0
45,30.0,1.0,1.0,0.0,0.0,0.8513268257001088,1.0,1.0,0.0
46,30.0,1.0,1.0,0.75,1.0,0.7849109632017299,1.0,1.0,0.0
47,30.0,1.0,1.0,0.25,1.0,0.9665492576190853,0.0,1.0,0.0
48,30.0,1.0,1.0,0.0,0.0,0.9339743277222374,1.0,1.0,0.0
49,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,1.0,0.0
50,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,1.0,1.0,0.0
51,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,1.0,0.0
52,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,1.0,0.0
53,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,1.0,0.0
54,30.0,0.0,1.0,0.5,1.0,0.6696863680252082,0.0,1.0,0.0
55,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
56,30.0,1.0,0.0,0.0,1.0,0.7849109632017301,1.0,1.0,0.0
57,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,1.0,0.0
58,30.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
59,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,1.0,0.0
60,30.0,1.0,1.0,0.25,1.0,0.9665492576190853,1.0,1.0,0.0
61,30.0,1.0,1.0,0.0,0.0,0.9607709150942467,1.0,1.0,0.0
62,30.0,0.0,1.0,1.0,1.0,0.15625465855771117,0.0,1.0,0.0
63,30.0,0.0,1.0,0.5,1.0,0.7849109632017299,1.0,1.0,0.0
64,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,0.0
65,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.0
66,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,1.0,0.0
67,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,0.0
68,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,1.0,0.0
69,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,0.0,1.0,0.0
70,30.0,1.0,1.0,0.25,1.0,0.9665492576190853,1.0,1.0,0.0
71,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,0.0
72,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,1.0,0.0
73,30.0,1.0,1.0,0.5,1.0,0.9097126677064403,1.0,1.0,0.0
74,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,1.0,0.0
75,30.0,0.0,0.0,-0.25,1.0,0.07169634559942333,0.0,1.0,0.0
76,30.0,0.0,0.0,-0.25,1.0,0.07169634559942333,0.0,1.0,0.0
77,30.0,0.0,0.0,-0.25,1.0,0.061171352594316906,0.0,1.0,0.0
78,30.0,1.0,1.0,0.0,0.0,0.6508551888445799,1.0,1.0,0.0
79,30.0,1.0,1.0,0.25,1.0,0.9665492576190853,1.0,1.0,0.0
80,30.0,0.0,0.0,-0.5,1.0,0.015580834790840228,1.0,1.0,0.0
81,30.0,0.0,1.0,0.75,1.0,0.5312360243268665,1.0,1.0,0.0
82,30.0,1.0,1.0,0.0,1.0,0.9665492576190853,1.0,1.0,0.0
83,30.0,0.0,1.0,0.75,1.0,0.3863587082357997,1.0,1.0,0.0
84,30.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
85,30.0,0.0,1.0,0.75,1.0,0.5312360243268665,1.0,1.0,0.0
86,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,1.0,0.0
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
88,30.0,1.0,1.0,0.0,0.0,0.9607709150942467,1.0,1.0,0.0
89,30.0,0.0,0.0,-0.5,1.0,0.07169634559942334,0.0,1.0,0.0
0,31.0,1.0,1.0,0.0,0.0,0.85726805131926,1.0,1.0,0.0
1,31.0,0.0,1.0,0.0,0.0,0.31416046286573923,1.0,1.0,0.0
2,31.0,1.0,1.0,0.75,1.0,0.5695623820003344,1.0,1.0,0.0
3,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,0.0,1.0,0.0
4,31.0,1.0,1.0,0.0,0.0,0.7509046947030221,1.0,1.0,0.0
5,31.0,0.0,0.0,-0.5,1.0,0.05331021936512034,1.0,1.0,0.0
6,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
7,31.0,1.0,1.0,0.0,0.0,0.7509046947030221,1.0,1.0,0.0
8,31.0,0.0,0.0,-0.5,1.0,0.09166637102064627,0.0,1.0,0.0
9,31.0,0.0,1.0,0.0,0.0,0.43193220589405773,0.0,1.0,0.0
10,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,1.0,1.0,0.0
11,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,0.0,1.0,0.0
12,31.0,0.0,1.0,0.75,1.0,0.33290994486119596,0.0,1.0,0.0
13,31.0,1.0,0.0,-0.25,1.0,0.20030453025689843,0.0,1.0,0.0
14,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,1.0,0.0
15,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,0.0,1.0,0.0
16,31.0,1.0,1.0,0.75,1.0,0.5695623820003344,1.0,1.0,0.0
17,31.0,0.0,0.0,-0.25,1.0,0.05331021936512034,0.0,1.0,0.0
18,31.0,0.0,0.0,-0.5,1.0,0.09166637102064626,1.0,1.0,0.0
19,31.0,1.0,1.0,0.75,1.0,0.7250008869380611,1.0,1.0,0.0
20,31.0,1.0,1.0,0.0,0.0,0.7509046947030221,0.0,1.0,0.0
21,31.0,0.0,1.0,0.0,0.0,0.5320371042811535,0.0,1.0,0.0
22,31.0,0.0,1.0,0.75,1.0,0.33290994486119596,1.0,1.0,0.0
23,31.0,1.0,1.0,0.0,0.0,0.9597460451937324,1.0,1.0,0.0
24,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,1.0,0.0
25,31.0,1.0,1.0,0.5,1.0,0.840069341904639,1.0,1.0,0.0
26,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
27,31.0,1.0,1.0,0.25,1.0,0.9127817496131758,1.0,1.0,0.0
28,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,1.0,0.0
29,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
30,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,1.0,0.0
31,31.0,0.0,1.0,0.0,0.0,0.5320371042811535,1.0,1.0,0.0
32,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
33,31.0,1.0,1.0,0.25,1.0,0.9127817496131758,1.0,1.0,0.0
34,31.0,1.0,1.0,0.0,0.0,0.9597460451937324,1.0,1.0,0.0
35,31.0,0.0,1.0,0.0,0.0,0.5320371042811535,0.0,1.0,0.0
36,31.0,0.0,1.0,0.0,0.0,0.5320371042811535,0.0,1.0,0.0
37,31.0,1.0,1.0,0.0,0.0,0.9597460451937323,1.0,1.0,0.0
38,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
39,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
40,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
41,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,1.0,0.0
42,31.0,1.0,1.0,0.75,1.0,0.5695623820003344,0.0,1.0,0.0
43,31.0,0.0,0.0,-0.5,1.0,0.09166637102064626,0.0,1.0,0.0
44,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
45,31.0,0.0,1.0,0.0,0.0,0.5320371042811535,0.0,1.0,0.0
46,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
47,31.0,1.0,0.0,-0.25,1.0,0.33290994486119596,1.0,1.0,0.0
48,31.0,0.0,1.0,0.0,0.0,0.5320371042811535,0.0,1.0,0.0
49,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,1.0,1.0,0.0
50,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,1.0,0.0
51,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
52,31.0,0.0,1.0,0.75,1.0,0.33290994486119596,0.0,1.0,0.0
53,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,0.0,1.0,0.0
54,31.0,1.0,1.0,0.75,1.0,0.7250008869380612,1.0,1.0,0.0
55,31.0,1.0,0.0,-0.25,1.0,0.33290994486119596,0.0,1.0,0.0
56,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,1.0,1.0,0.0
57,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,1.0,0.0
58,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
59,31.0,1.0,1.0,0.0,1.0,0.9764951132177254,1.0,1.0,0.0
60,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,1.0,1.0,0.0
61,31.0,1.0,1.0,0.0,0.0,0.9228789178227153,1.0,1.0,0.0
62,31.0,1.0,1.0,0.75,1.0,0.7250008869380612,1.0,1.0,0.0
63,31.0,1.0,0.0,-0.25,1.0,0.20030453025689843,0.0,1.0,0.0
64,31.0,1.0,1.0,0.25,1.0,0.9127817496131758,1.0,1.0,0.0
65,31.0,0.0,1.0,0.75,1.0,0.3990864092293047,0.0,1.0,0.0
66,31.0,1.0,1.0,0.25,1.0,0.9542363945836324,1.0,1.0,0.0
67,31.0,0.0,0.0,-0.25,1.0,0.16709005513880398,0.0,1.0,0.0
68,31.0,1.0,1.0,0.5,1.0,0.7250008869380612,1.0,1.0,0.0
69,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
70,31.0,1.0,1.0,0.75,1.0,0.5695623820003344,0.0,1.0,0.0
71,31.0,0.0,0.0,-0.5,1.0,0.09166637102064626,0.0,1.0,0.0
72,31.0,1.0,0.0,-0.25,1.0,0.33290994486119596,0.0,1.0,0.0
73,31.0,0.0,1.0,0.75,1.0,0.33290994486119596,1.0,1.0,0.0
74,31.0,1.0,0.0,-0.5,1.0,0.25023687042734355,0.0,1.0,0.0
75,31.0,1.0,0.0,-0.25,1.0,0.20030453025689843,0.0,1.0,0.0
76,31.0,1.0,1.0,0.0,1.0,0.9764951132177255,1.0,1.0,0.0
77,31.0,0.0,0.0,-0.25,1.0,0.09166637102064626,0.0,1.0,0.0
78,31.0,1.0,1.0,0.0,0.0,0.7509046947030221,0.0,1.0,0.0
79,31.0,1.0,0.0,-0.25,1.0,0.33290994486119596,1.0,1.0,0.0
80,31.0,1.0,1.0,0.25,1.0,0.9542363945836324,0.0,1.0,0.0
81,31.0,1.0,0.0,-0.5,1.0,0.25023687042734355,1.0,1.0,0.0
82,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,1.0,0.0
83,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,1.0,0.0
84,31.0,1.0,1.0,0.5,1.0,0.7250008869380611,0.0,1.0,0.0
85,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,1.0,0.0
86,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,1.0,0.0
87,31.0,1.0,1.0,0.75,1.0,0.7250008869380611,1.0,1.0,0.0
88,31.0,1.0,1.0,0.0,0.0,0.9228789178227153,1.0,1.0,0.0
89,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,1.0,0.0
0,32.0,0.0,1.0,0.0,0.0,0.3179632000182922,1.0,1.0,0.0
1,32.0,0.0,1.0,0.0,0.0,0.4585920672024918,0.0,1.0,0.0
2,32.0,0.0,0.0,-0.75,1.0,0.11986671467666353,1.0,1.0,0.0
3,32.0,0.0,0.0,-0.75,1.0,0.08816810566026173,0.0,1.0,0.0
4,32.0,0.0,1.0,0.0,0.0,0.45859206720249174,0.0,1.0,0.0
5,32.0,1.0,1.0,0.25,1.0,0.7224300551340589,1.0,1.0,0.0
6,32.0,1.0,0.0,-0.75,1.0,0.41183189433973827,1.0,1.0,0.0
7,32.0,0.0,1.0,0.0,0.0,0.31796320001829226,0.0,1.0,0.0
8,32.0,0.0,1.0,0.75,1.0,0.3128472574952615,1.0,1.0,0.0
9,32.0,0.0,1.0,0.0,0.0,0.39345619923006714,0.0,1.0,0.0
10,32.0,1.0,1.0,0.75,1.0,0.4822493843580723,1.0,1.0,0.0
11,32.0,1.0,1.0,0.75,1.0,0.4822493843580723,1.0,1.0,0.0
12,32.0,0.0,0.0,-0.75,1.0,0.08816810566026173,0.0,1.0,0.0
13,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,1.0,1.0,0.0
14,32.0,0.0,0.0,-0.75,1.0,0.040293173933747366,0.0,1.0,0.0
15,32.0,1.0,1.0,0.25,1.0,0.8791204781987578,1.0,1.0,0.0
16,32.0,0.0,0.0,-0.75,1.0,0.040293173933747366,1.0,1.0,0.0
17,32.0,1.0,0.0,-0.75,1.0,0.41183189433973827,0.0,1.0,0.0
18,32.0,0.0,0.0,-0.75,1.0,0.040293173933747366,0.0,1.0,0.0
19,32.0,0.0,0.0,-0.25,1.0,0.09252331495531371,1.0,1.0,0.0
20,32.0,0.0,1.0,0.0,0.0,0.4585920672024918,0.0,1.0,0.0
21,32.0,0.0,1.0,0.0,0.0,0.4585920672024918,0.0,1.0,0.0
22,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,0.0,1.0,0.0
23,32.0,1.0,1.0,0.0,0.0,0.8288327450387034,1.0,1.0,0.0
24,32.0,0.0,1.0,0.75,1.0,0.2585273546993719,1.0,1.0,0.0
25,32.0,1.0,0.0,-0.25,1.0,0.5598956198944459,0.0,1.0,0.0
26,32.0,0.0,0.0,-0.25,1.0,0.18715274250473848,0.0,1.0,0.0
27,32.0,0.0,0.0,-0.25,1.0,0.2140587537349258,1.0,1.0,0.0
28,32.0,1.0,1.0,0.0,1.0,0.8131086979708871,1.0,1.0,0.0
29,32.0,1.0,0.0,-0.75,1.0,0.20037095075222708,1.0,1.0,0.0
30,32.0,0.0,1.0,0.75,1.0,0.3128472574952615,1.0,1.0,0.0
31,32.0,0.0,1.0,0.0,0.0,0.45859206720249174,0.0,1.0,0.0
32,32.0,1.0,1.0,0.0,1.0,0.9239957024784674,1.0,1.0,0.0
33,32.0,1.0,0.0,-0.75,1.0,0.41183189433973827,0.0,1.0,0.0
34,32.0,0.0,1.0,0.0,0.0,0.3179632000182922,0.0,1.0,0.0
35,32.0,0.0,1.0,0.0,0.0,0.31796320001829226,0.0,1.0,0.0
36,32.0,0.0,1.0,0.0,0.0,0.31796320001829226,0.0,1.0,0.0
37,32.0,0.0,1.0,0.0,0.0,0.31796320001829226,0.0,1.0,0.0
38,32.0,0.0,1.0,0.75,1.0,0.20037095075222708,1.0,1.0,0.0
39,32.0,1.0,0.0,-0.75,1.0,0.20037095075222705,1.0,1.0,0.0
40,32.0,1.0,1.0,0.25,1.0,0.8791204781987578,0.0,1.0,0.0
41,32.0,0.0,0.0,-0.75,1.0,0.11986671467666353,0.0,1.0,0.0
42,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,0.0,1.0,0.0
43,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,0.0,1.0,0.0
44,32.0,0.0,0.0,-0.25,1.0,0.09252331495531371,0.0,1.0,0.0
45,32.0,0.0,1.0,0.0,0.0,0.45859206720249174,0.0,1.0,0.0
46,32.0,1.0,1.0,0.25,1.0,0.8791204781987578,1.0,1.0,0.0
47,32.0,0.0,1.0,0.75,1.0,0.3128472574952615,1.0,1.0,0.0
48,32.0,0.0,1.0,0.0,0.0,0.3179632000182922,0.0,1.0,0.0
49,32.0,0.0,0.0,-0.75,1.0,0.08816810566026173,0.0,1.0,0.0
50,32.0,0.0,0.0,-0.25,1.0,0.18715274250473848,1.0,1.0,0.0
51,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,0.0,1.0,0.0
52,32.0,0.0,1.0,0.25,1.0,0.41183189433973827,1.0,1.0,0.0
53,32.0,0.0,0.0,-0.25,1.0,0.18715274250473848,0.0,1.0,0.0
54,32.0,0.0,0.0,-0.75,1.0,0.11986671467666353,0.0,1.0,0.0
55,32.0,1.0,0.0,-0.75,1.0,0.2952152797593081,0.0,1.0,0.0
56,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,1.0,1.0,0.0
57,32.0,0.0,0.0,-0.25,1.0,0.18715274250473848,0.0,1.0,0.0
58,32.0,1.0,0.0,-0.75,1.0,0.41183189433973827,1.0,1.0,0.0
59,32.0,0.0,0.0,-0.75,1.0,0.08816810566026173,1.0,1.0,0.0
60,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,0.0,1.0,0.0
61,32.0,1.0,1.0,0.0,0.0,0.8288327450387033,1.0,1.0,0.0
62,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,0.0,1.0,0.0
63,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,0.0,1.0,0.0
64,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,0.0,1.0,0.0
65,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,0.0,1.0,0.0
66,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,0.0,1.0,0.0
67,32.0,0.0,0.0,-0.75,1.0,0.09252331495531371,0.0,1.0,0.0
68,32.0,0.0,0.0,-0.75,1.0,0.11986671467666352,0.0,1.0,0.0
69,32.0,1.0,0.0,-0.25,1.0,0.3128472574952615,0.0,1.0,0.0
70,32.0,1.0,0.0,-0.25,1.0,0.5598956198944459,0.0,1.0,0.0
71,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,1.0,1.0,0.0
72,32.0,1.0,1.0,0.25,1.0,0.8791204781987578,1.0,1.0,0.0
73,32.0,0.0,0.0,-0.25,1.0,0.17258353854730923,0.0,1.0,0.0
