,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,1.0,0.4
42,28.0,0.0,1.0,0.5,1.0,0.7781550656559872,0.0,1.0,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5209245285293617,0.0,1.0,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6917000375380149,1.0,1.0,0.4
46,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,1.0,0.4
47,28.0,1.0,1.0,1.0,1.0,0.7054572172201907,0.0,1.0,0.4
48,28.0,1.0,1.0,0.0,0.0,0.7567290872521228,1.0,1.0,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
50,28.0,1.0,1.0,0.0,1.0,0.9709230149810384,1.0,1.0,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.22724333608533928,0.0,1.0,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,0.0,1.0,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,1.0,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.3050659103835966,0.0,1.0,0.4
56,28.0,0.0,1.0,0.25,1.0,0.902116301419453,1.0,1.0,0.4
57,28.0,0.0,0.0,0.0,1.0,0.45048394389337,1.0,1.0,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.5209245285293617,0.0,1.0,0.4
59,28.0,1.0,1.0,0.0,1.0,0.972778608897858,0.0,1.0,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.4504839438933701,0.0,1.0,0.4
61,28.0,1.0,1.0,0.0,0.0,0.8608782013438846,0.0,1.0,0.4
62,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,1.0,0.4
63,28.0,0.0,1.0,1.0,1.0,0.45048394389337,1.0,1.0,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,1.0,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.340371316582555,0.0,1.0,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.633362989915887,0.0,1.0,0.4
67,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,1.0,0.4
68,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,1.0,0.4
69,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,0.0,1.0,0.4
70,28.0,0.0,1.0,0.75,1.0,0.633362989915887,0.0,1.0,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,1.0,0.4
72,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,1.0,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
74,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,1.0,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
76,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.4
77,28.0,1.0,1.0,0.0,1.0,0.9709230149810384,1.0,1.0,0.4
78,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,1.0,1.0,0.4
79,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,1.0,0.4
80,28.0,1.0,1.0,0.25,1.0,0.958234423314565,1.0,1.0,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,0.0,1.0,0.4
82,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,1.0,0.4
83,28.0,1.0,1.0,0.25,1.0,0.9668990328847512,1.0,1.0,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.340371316582555,0.0,1.0,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,1.0,0.4
86,28.0,1.0,1.0,1.0,1.0,0.7054572172201907,0.0,1.0,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,1.0,0.4
88,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,1.0,1.0,0.4
89,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,1.0,0.4
0,30.0,0.0,1.0,0.0,0.0,0.8503173753668646,0.0,1.0,0.4
1,30.0,0.0,1.0,0.0,0.0,0.9109137954516843,0.0,1.0,0.4
2,30.0,1.0,1.0,0.25,1.0,0.9712663483632195,1.0,1.0,0.4
3,30.0,1.0,0.0,0.0,1.0,0.6979947427798343,1.0,1.0,0.4
4,30.0,0.0,1.0,0.0,0.0,0.9109137954516843,1.0,1.0,0.4
5,30.0,0.0,1.0,0.75,1.0,0.8734951041106961,1.0,1.0,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.5621803938258574,0.0,1.0,0.4
7,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.4
8,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,1.0,0.4
9,30.0,1.0,1.0,0.0,0.0,0.9109137954516843,1.0,1.0,0.4
10,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,1.0,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.4706100752252488,0.0,1.0,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.09888897366774346,0.0,1.0,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.4706100752252488,0.0,1.0,0.4
15,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.4
16,30.0,1.0,1.0,0.5,1.0,0.9630475595502586,1.0,1.0,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
18,30.0,0.0,0.0,0.0,1.0,0.5621803938258574,0.0,1.0,0.4
19,30.0,1.0,1.0,0.5,1.0,0.9630475595502586,1.0,1.0,0.4
20,30.0,1.0,1.0,0.0,0.0,0.953636048716053,1.0,1.0,0.4
21,30.0,0.0,1.0,0.0,0.0,0.9109137954516843,0.0,1.0,0.4
22,30.0,0.0,1.0,0.5,1.0,0.899419852940343,1.0,1.0,0.4
23,30.0,1.0,1.0,0.0,0.0,0.953636048716053,1.0,1.0,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.4706100752252488,1.0,1.0,0.4
26,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,1.0,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.6153635641127269,1.0,1.0,0.4
29,30.0,1.0,1.0,0.5,1.0,0.9630475595502586,0.0,1.0,0.4
30,30.0,1.0,1.0,0.0,1.0,0.9719509799055721,1.0,1.0,0.4
31,30.0,0.0,1.0,0.0,0.0,0.8503173753668646,1.0,1.0,0.4
32,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,1.0,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.7932241006433663,1.0,1.0,0.4
34,30.0,1.0,1.0,0.0,0.0,0.953636048716053,1.0,1.0,0.4
35,30.0,0.0,1.0,0.0,0.0,0.9109137954516843,0.0,1.0,0.4
36,30.0,1.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.4
37,30.0,1.0,1.0,0.0,0.0,0.953636048716053,1.0,1.0,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,1.0,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.7932241006433663,1.0,1.0,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.4706100752252488,0.0,1.0,0.4
42,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,0.0,1.0,0.4
43,30.0,1.0,1.0,0.5,1.0,0.9630475595502586,1.0,1.0,0.4
44,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,1.0,0.4
45,30.0,1.0,1.0,0.0,0.0,0.953636048716053,1.0,1.0,0.4
46,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,1.0,0.4
47,30.0,1.0,1.0,0.25,1.0,0.9712663483632195,0.0,1.0,0.4
48,30.0,1.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.4
49,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,1.0,0.4
50,30.0,0.0,0.0,-0.25,1.0,0.4706100752252488,1.0,1.0,0.4
51,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,1.0,0.4
52,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,1.0,0.4
53,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,1.0,0.4
54,30.0,0.0,1.0,0.5,1.0,0.8994198529403428,0.0,1.0,0.4
55,30.0,0.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
56,30.0,1.0,0.0,0.0,1.0,0.9415054409057934,1.0,1.0,0.4
57,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,1.0,0.4
58,30.0,0.0,1.0,1.0,1.0,0.6979947427798344,1.0,1.0,0.4
59,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,0.0,1.0,0.4
60,30.0,1.0,1.0,0.25,1.0,0.9712663483632195,1.0,1.0,0.4
61,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.4
62,30.0,0.0,1.0,1.0,1.0,0.5621803938258574,0.0,1.0,0.4
63,30.0,0.0,1.0,0.5,1.0,0.9415054409057934,1.0,1.0,0.4
64,30.0,0.0,0.0,-0.25,1.0,0.4706100752252488,0.0,1.0,0.4
65,30.0,1.0,0.0,-0.25,1.0,0.5621803938258574,1.0,1.0,0.4
66,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,1.0,0.4
67,30.0,1.0,0.0,-0.25,1.0,0.5621803938258574,0.0,1.0,0.4
68,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,1.0,1.0,0.4
69,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,0.0,1.0,0.4
70,30.0,1.0,1.0,0.25,1.0,0.9712663483632195,1.0,1.0,0.4
71,30.0,0.0,0.0,-0.25,1.0,0.5621803938258574,0.0,1.0,0.4
72,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,1.0,0.4
73,30.0,1.0,1.0,0.5,1.0,0.9630475595502586,1.0,1.0,0.4
74,30.0,1.0,0.0,0.0,1.0,0.8734951041106961,1.0,1.0,0.4
75,30.0,0.0,0.0,-0.25,1.0,0.3487496773899603,0.0,1.0,0.4
76,30.0,0.0,0.0,-0.25,1.0,0.3487496773899603,0.0,1.0,0.4
77,30.0,0.0,0.0,-0.25,1.0,0.31118726786214035,0.0,1.0,0.4
78,30.0,1.0,1.0,0.0,0.0,0.9109137954516843,1.0,1.0,0.4
79,30.0,1.0,1.0,0.25,1.0,0.9712663483632195,1.0,1.0,0.4
80,30.0,0.0,0.0,-0.5,1.0,0.09888897366774346,1.0,1.0,0.4
81,30.0,0.0,1.0,0.75,1.0,0.8734951041106961,1.0,1.0,0.4
82,30.0,1.0,1.0,0.0,1.0,0.9712663483632195,1.0,1.0,0.4
83,30.0,0.0,1.0,0.75,1.0,0.7932241006433663,1.0,1.0,0.4
84,30.0,1.0,1.0,1.0,1.0,0.6979947427798344,1.0,1.0,0.4
85,30.0,0.0,1.0,0.75,1.0,0.8734951041106961,1.0,1.0,0.4
86,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.4
87,30.0,0.0,0.0,0.0,1.0,0.6979947427798344,1.0,1.0,0.4
88,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.4
89,30.0,0.0,0.0,-0.5,1.0,0.3487496773899603,0.0,1.0,0.4
0,31.0,1.0,1.0,0.0,0.0,0.947634694376121,1.0,1.0,0.4
1,31.0,0.0,1.0,0.0,0.0,0.5798609854856985,1.0,1.0,0.4
2,31.0,1.0,1.0,0.75,1.0,0.7994737382691766,1.0,1.0,0.4
3,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,0.0,1.0,0.4
4,31.0,1.0,1.0,0.0,0.0,0.9008214868604507,1.0,1.0,0.4
5,31.0,0.0,0.0,-0.5,1.0,0.145057889917165,1.0,1.0,0.4
6,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
7,31.0,1.0,1.0,0.0,0.0,0.9008214868604507,1.0,1.0,0.4
8,31.0,0.0,0.0,-0.5,1.0,0.23316709084970993,0.0,1.0,0.4
9,31.0,0.0,1.0,0.0,0.0,0.6961371896646873,0.0,1.0,0.4
10,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,1.0,1.0,0.4
11,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,0.0,1.0,0.4
12,31.0,0.0,1.0,0.75,1.0,0.6005817181586559,0.0,1.0,0.4
13,31.0,1.0,0.0,-0.25,1.0,0.43009842918616853,0.0,1.0,0.4
14,31.0,1.0,1.0,0.0,1.0,0.9960063301869618,1.0,1.0,0.4
15,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,0.0,1.0,0.4
16,31.0,1.0,1.0,0.75,1.0,0.7994737382691766,1.0,1.0,0.4
17,31.0,0.0,0.0,-0.25,1.0,0.145057889917165,0.0,1.0,0.4
18,31.0,0.0,0.0,-0.5,1.0,0.2331670908497099,1.0,1.0,0.4
19,31.0,1.0,1.0,0.75,1.0,0.8881863137034085,1.0,1.0,0.4
20,31.0,1.0,1.0,0.0,0.0,0.9008214868604506,0.0,1.0,0.4
21,31.0,0.0,1.0,0.0,0.0,0.7740402132623556,0.0,1.0,0.4
22,31.0,0.0,1.0,0.75,1.0,0.6005817181586559,1.0,1.0,0.4
23,31.0,1.0,1.0,0.0,0.0,0.9862707594388189,1.0,1.0,0.4
24,31.0,0.0,0.0,-0.25,1.0,0.33542576562459653,0.0,1.0,0.4
25,31.0,1.0,1.0,0.5,1.0,0.9405699852334903,1.0,1.0,0.4
26,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
27,31.0,1.0,1.0,0.25,1.0,0.9692617162484813,1.0,1.0,0.4
28,31.0,1.0,1.0,0.0,1.0,0.9960063301869618,1.0,1.0,0.4
29,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
30,31.0,0.0,0.0,-0.25,1.0,0.33542576562459653,0.0,1.0,0.4
31,31.0,0.0,1.0,0.0,0.0,0.7740402132623556,1.0,1.0,0.4
32,31.0,1.0,1.0,0.0,1.0,0.9920744304841879,1.0,1.0,0.4
33,31.0,1.0,1.0,0.25,1.0,0.9692617162484813,1.0,1.0,0.4
34,31.0,1.0,1.0,0.0,0.0,0.9862707594388189,1.0,1.0,0.4
35,31.0,0.0,1.0,0.0,0.0,0.7740402132623557,0.0,1.0,0.4
36,31.0,0.0,1.0,0.0,0.0,0.7740402132623556,0.0,1.0,0.4
37,31.0,1.0,1.0,0.0,0.0,0.9862707594388189,1.0,1.0,0.4
38,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
39,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
40,31.0,1.0,1.0,0.0,1.0,0.9920744304841879,1.0,1.0,0.4
41,31.0,1.0,1.0,0.0,1.0,0.9843323398202447,1.0,1.0,0.4
42,31.0,1.0,1.0,0.75,1.0,0.7994737382691764,0.0,1.0,0.4
43,31.0,0.0,0.0,-0.5,1.0,0.2331670908497099,0.0,1.0,0.4
44,31.0,1.0,1.0,0.0,1.0,0.9920744304841881,1.0,1.0,0.4
45,31.0,0.0,1.0,0.0,0.0,0.7740402132623556,0.0,1.0,0.4
46,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
47,31.0,1.0,0.0,-0.25,1.0,0.6005817181586558,1.0,1.0,0.4
48,31.0,0.0,1.0,0.0,0.0,0.7740402132623556,0.0,1.0,0.4
49,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,1.0,1.0,0.4
50,31.0,1.0,1.0,0.0,1.0,0.9843323398202447,1.0,1.0,0.4
51,31.0,1.0,1.0,0.0,1.0,0.9920744304841879,1.0,1.0,0.4
52,31.0,0.0,1.0,0.75,1.0,0.6005817181586559,0.0,1.0,0.4
53,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,0.0,1.0,0.4
54,31.0,1.0,1.0,0.75,1.0,0.8881863137034085,1.0,1.0,0.4
55,31.0,1.0,0.0,-0.25,1.0,0.6005817181586559,0.0,1.0,0.4
56,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,1.0,1.0,0.4
57,31.0,1.0,1.0,0.0,1.0,0.9960063301869618,1.0,1.0,0.4
58,31.0,1.0,1.0,0.0,1.0,0.9920744304841881,1.0,1.0,0.4
59,31.0,1.0,1.0,0.0,1.0,0.9920744304841879,1.0,1.0,0.4
60,31.0,0.0,0.0,-0.25,1.0,0.43009842918616853,1.0,1.0,0.4
61,31.0,1.0,1.0,0.0,0.0,0.9730135709287446,1.0,1.0,0.4
62,31.0,1.0,1.0,0.75,1.0,0.8881863137034085,1.0,1.0,0.4
63,31.0,1.0,0.0,-0.25,1.0,0.4300984291861686,0.0,1.0,0.4
64,31.0,1.0,1.0,0.25,1.0,0.9692617162484813,1.0,1.0,0.4
65,31.0,0.0,1.0,0.75,1.0,0.6667826978915102,0.0,1.0,0.4
66,31.0,1.0,1.0,0.25,1.0,0.9843323398202447,1.0,1.0,0.4
67,31.0,0.0,0.0,-0.25,1.0,0.3767302373348185,0.0,1.0,0.4
68,31.0,1.0,1.0,0.5,1.0,0.8881863137034085,1.0,1.0,0.4
69,31.0,1.0,1.0,0.0,1.0,0.9920744304841881,1.0,1.0,0.4
70,31.0,1.0,1.0,0.75,1.0,0.7994737382691766,0.0,1.0,0.4
71,31.0,0.0,0.0,-0.5,1.0,0.2331670908497099,0.0,1.0,0.4
72,31.0,1.0,0.0,-0.25,1.0,0.6005817181586558,0.0,1.0,0.4
73,31.0,0.0,1.0,0.75,1.0,0.6005817181586559,1.0,1.0,0.4
74,31.0,1.0,0.0,-0.5,1.0,0.5013982910109798,0.0,1.0,0.4
75,31.0,1.0,0.0,-0.25,1.0,0.4300984291861686,0.0,1.0,0.4
76,31.0,1.0,1.0,0.0,1.0,0.9920744304841881,1.0,1.0,0.4
77,31.0,0.0,0.0,-0.25,1.0,0.2331670908497099,0.0,1.0,0.4
78,31.0,1.0,1.0,0.0,0.0,0.9008214868604506,0.0,1.0,0.4
79,31.0,1.0,0.0,-0.25,1.0,0.6005817181586558,1.0,1.0,0.4
80,31.0,1.0,1.0,0.25,1.0,0.9843323398202447,0.0,1.0,0.4
81,31.0,1.0,0.0,-0.5,1.0,0.5013982910109798,1.0,1.0,0.4
82,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.4
83,31.0,0.0,0.0,-0.25,1.0,0.33542576562459653,0.0,1.0,0.4
84,31.0,1.0,1.0,0.5,1.0,0.8881863137034085,0.0,1.0,0.4
85,31.0,1.0,1.0,0.0,1.0,0.9960063301869618,1.0,1.0,0.4
86,31.0,0.0,0.0,-0.25,1.0,0.33542576562459653,0.0,1.0,0.4
87,31.0,1.0,1.0,0.75,1.0,0.8881863137034085,1.0,1.0,0.4
88,31.0,1.0,1.0,0.0,0.0,0.9730135709287446,1.0,1.0,0.4
89,31.0,1.0,1.0,0.0,1.0,0.9960063301869618,1.0,1.0,0.4
0,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,1.0,1.0,0.4
1,32.0,0.0,1.0,0.0,0.0,0.6583729715835337,0.0,1.0,0.4
2,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,1.0,1.0,0.4
3,32.0,0.0,0.0,-0.75,1.0,0.18032511218644162,0.0,1.0,0.4
4,32.0,0.0,1.0,0.0,0.0,0.6583729715835336,0.0,1.0,0.4
5,32.0,1.0,1.0,0.25,1.0,0.8555253425969822,1.0,1.0,0.4
6,32.0,1.0,0.0,-0.75,1.0,0.6143575417147537,1.0,1.0,0.4
7,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,0.0,1.0,0.4
8,32.0,0.0,1.0,0.75,1.0,0.5088047031502504,1.0,1.0,0.4
9,32.0,0.0,1.0,0.0,0.0,0.596103771020786,0.0,1.0,0.4
10,32.0,1.0,1.0,0.75,1.0,0.6794034509702486,1.0,1.0,0.4
11,32.0,1.0,1.0,0.75,1.0,0.6794034509702486,1.0,1.0,0.4
12,32.0,0.0,0.0,-0.75,1.0,0.18032511218644162,0.0,1.0,0.4
13,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,1.0,1.0,0.4
14,32.0,0.0,0.0,-0.75,1.0,0.08719448197207899,0.0,1.0,0.4
15,32.0,1.0,1.0,0.25,1.0,0.9430094850060821,1.0,1.0,0.4
16,32.0,0.0,0.0,-0.75,1.0,0.08719448197207899,1.0,1.0,0.4
17,32.0,1.0,0.0,-0.75,1.0,0.6143575417147537,0.0,1.0,0.4
18,32.0,0.0,0.0,-0.75,1.0,0.08719448197207899,0.0,1.0,0.4
19,32.0,0.0,0.0,-0.25,1.0,0.18829253374491717,1.0,1.0,0.4
20,32.0,0.0,1.0,0.0,0.0,0.6583729715835336,0.0,1.0,0.4
21,32.0,0.0,1.0,0.0,0.0,0.6583729715835336,0.0,1.0,0.4
22,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,0.0,1.0,0.4
23,32.0,1.0,1.0,0.0,0.0,0.9167846770230116,1.0,1.0,0.4
24,32.0,0.0,1.0,0.75,1.0,0.4423641391530493,1.0,1.0,0.4
25,32.0,1.0,0.0,-0.25,1.0,0.7432257257747273,0.0,1.0,0.4
26,32.0,0.0,0.0,-0.25,1.0,0.3437664716957018,0.0,1.0,0.4
27,32.0,0.0,0.0,-0.25,1.0,0.38259043875244453,1.0,1.0,0.4
28,32.0,1.0,1.0,0.0,1.0,0.9082457812795075,1.0,1.0,0.4
29,32.0,1.0,0.0,-0.75,1.0,0.36310481647462084,1.0,1.0,0.4
30,32.0,0.0,1.0,0.75,1.0,0.5088047031502504,1.0,1.0,0.4
31,32.0,0.0,1.0,0.0,0.0,0.6583729715835337,0.0,1.0,0.4
32,32.0,1.0,1.0,0.0,1.0,0.9651079645095588,1.0,1.0,0.4
33,32.0,1.0,0.0,-0.75,1.0,0.6143575417147537,0.0,1.0,0.4
34,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,0.0,1.0,0.4
35,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,0.0,1.0,0.4
36,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,0.0,1.0,0.4
37,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,0.0,1.0,0.4
38,32.0,0.0,1.0,0.75,1.0,0.3631048164746208,1.0,1.0,0.4
39,32.0,1.0,0.0,-0.75,1.0,0.36310481647462084,1.0,1.0,0.4
40,32.0,1.0,1.0,0.25,1.0,0.9430094850060821,0.0,1.0,0.4
41,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,0.0,1.0,0.4
42,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,0.0,1.0,0.4
43,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,0.0,1.0,0.4
44,32.0,0.0,0.0,-0.25,1.0,0.18829253374491722,0.0,1.0,0.4
45,32.0,0.0,1.0,0.0,0.0,0.6583729715835337,0.0,1.0,0.4
46,32.0,1.0,1.0,0.25,1.0,0.9430094850060821,1.0,1.0,0.4
47,32.0,0.0,1.0,0.75,1.0,0.5088047031502504,1.0,1.0,0.4
48,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,0.0,1.0,0.4
49,32.0,0.0,0.0,-0.75,1.0,0.18032511218644162,0.0,1.0,0.4
50,32.0,0.0,0.0,-0.25,1.0,0.34376647169570174,1.0,1.0,0.4
51,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,0.0,1.0,0.4
52,32.0,0.0,1.0,0.25,1.0,0.6143575417147537,1.0,1.0,0.4
53,32.0,0.0,0.0,-0.25,1.0,0.3437664716957018,0.0,1.0,0.4
54,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,0.0,1.0,0.4
55,32.0,1.0,0.0,-0.75,1.0,0.4879714289443414,0.0,1.0,0.4
56,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,1.0,1.0,0.4
57,32.0,0.0,0.0,-0.25,1.0,0.3437664716957018,0.0,1.0,0.4
58,32.0,1.0,0.0,-0.75,1.0,0.6143575417147537,1.0,1.0,0.4
59,32.0,0.0,0.0,-0.75,1.0,0.18032511218644162,1.0,1.0,0.4
60,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,0.0,1.0,0.4
61,32.0,1.0,1.0,0.0,0.0,0.9167846770230116,1.0,1.0,0.4
62,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,0.0,1.0,0.4
63,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,0.0,1.0,0.4
64,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,0.0,1.0,0.4
65,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,0.0,1.0,0.4
66,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,0.0,1.0,0.4
67,32.0,0.0,0.0,-0.75,1.0,0.18829253374491722,0.0,1.0,0.4
68,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,0.0,1.0,0.4
69,32.0,1.0,0.0,-0.25,1.0,0.5088047031502504,0.0,1.0,0.4
70,32.0,1.0,0.0,-0.25,1.0,0.7432257257747273,0.0,1.0,0.4
71,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,1.0,1.0,0.4
72,32.0,1.0,1.0,0.25,1.0,0.9430094850060821,1.0,1.0,0.4
73,32.0,0.0,0.0,-0.25,1.0,0.32183256880289013,0.0,1.0,0.4
74,32.0,0.0,0.0,-0.75,1.0,0.08719448197207899,0.0,1.0,0.4
75,32.0,0.0,0.0,-0.75,1.0,0.18829253374491717,0.0,1.0,0.4
76,32.0,0.0,0.0,-1.0,1.0,0.17837790537856574,0.0,1.0,0.4
77,32.0,1.0,0.0,-0.25,1.0,0.7432257257747275,0.0,1.0,0.4
78,32.0,0.0,1.0,0.0,0.0,0.6583729715835336,0.0,1.0,0.4
79,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,0.0,1.0,0.4
80,32.0,1.0,0.0,-0.75,1.0,0.36310481647462084,0.0,1.0,0.4
81,32.0,0.0,1.0,0.25,1.0,0.7432257257747273,0.0,1.0,0.4
82,32.0,1.0,0.0,-0.25,1.0,0.7432257257747273,1.0,1.0,0.4
83,32.0,0.0,0.0,-0.25,1.0,0.38259043875244453,0.0,1.0,0.4
84,32.0,0.0,1.0,0.75,1.0,0.5088047031502504,0.0,1.0,0.4
85,32.0,1.0,1.0,0.25,1.0,0.7798550088558095,1.0,1.0,0.4
86,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,0.0,1.0,0.4
87,32.0,0.0,0.0,-0.25,1.0,0.23656066794770264,1.0,1.0,0.4
88,32.0,0.0,1.0,0.0,0.0,0.5147247434141902,1.0,1.0,0.4
89,32.0,0.0,0.0,-0.75,1.0,0.23656066794770264,0.0,1.0,0.4
0,33.0,0.0,1.0,0.0,0.0,0.9198790214926501,1.0,1.0,0.4
1,33.0,1.0,1.0,0.0,0.0,0.9980072094525244,1.0,1.0,0.4
2,33.0,1.0,1.0,0.0,1.0,0.9999143362710081,1.0,1.0,0.4
