,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,28.0,0.0,1.0,0.0,0.0,0.8883588389338112,1.0,0.4,1.0
46,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.4,1.0
47,28.0,1.0,1.0,1.0,1.0,0.8909624127659281,0.0,0.4,1.0
48,28.0,1.0,1.0,0.0,0.0,0.8991635468488623,1.0,0.4,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,1.0
50,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.18129273716998448,0.0,0.4,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,1.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.191778912118696,0.0,0.4,1.0
56,28.0,0.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.4,1.0
57,28.0,0.0,0.0,0.0,1.0,0.2292605324670591,1.0,0.4,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.26117406668085164,0.0,0.4,1.0
59,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,0.0,0.4,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,1.0
61,28.0,1.0,1.0,0.0,0.0,0.9181564231212466,0.0,0.4,1.0
62,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.4,1.0
63,28.0,0.0,1.0,1.0,1.0,0.8499307649539151,1.0,0.4,1.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,1.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
68,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.4,1.0
69,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,0.0,0.4,1.0
70,28.0,0.0,1.0,0.75,1.0,0.8793968129203664,0.0,0.4,1.0
71,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.4,1.0
72,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,1.0,0.4,1.0
73,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,1.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
75,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,1.0
76,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.4,1.0
77,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,1.0
78,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,1.0,0.4,1.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
80,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.4,1.0
81,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,1.0
82,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.4,1.0
83,28.0,1.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.4,1.0
84,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,0.0,0.4,1.0
85,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.4,1.0
86,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.4,1.0
87,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.4,1.0
88,28.0,1.0,1.0,0.0,0.0,0.9434184240338207,1.0,0.4,1.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
0,30.0,0.0,1.0,0.0,0.0,0.9551032493692773,0.0,0.4,1.0
1,30.0,0.0,1.0,0.0,0.0,0.9626706384924976,0.0,0.4,1.0
2,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.4,1.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
4,30.0,0.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,1.0
5,30.0,0.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,1.0
6,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,1.0
7,30.0,1.0,1.0,0.0,0.0,0.9699055334127037,1.0,0.4,1.0
8,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.4,1.0
9,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,1.0
10,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.4,1.0
11,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,1.0
12,30.0,0.0,0.0,-0.75,1.0,0.10066841907338858,0.0,0.4,1.0
13,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
14,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,0.0,0.4,1.0
15,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,1.0,0.4,1.0
16,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,1.0
17,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
18,30.0,0.0,0.0,0.0,1.0,0.21566847378346388,0.0,0.4,1.0
19,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,1.0
20,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,1.0
21,30.0,0.0,1.0,0.0,0.0,0.9626706384924976,0.0,0.4,1.0
22,30.0,0.0,1.0,0.5,1.0,0.9578991241270373,1.0,0.4,1.0
23,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,1.0
24,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
25,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,1.0
26,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,1.0
27,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
28,30.0,1.0,0.0,-0.5,1.0,0.2595867297696755,1.0,0.4,1.0
29,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,0.0,0.4,1.0
30,30.0,1.0,1.0,0.0,1.0,0.971431004461131,1.0,0.4,1.0
31,30.0,0.0,1.0,0.0,0.0,0.9551032493692773,1.0,0.4,1.0
32,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.4,1.0
33,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,1.0
34,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,1.0
35,30.0,0.0,1.0,0.0,0.0,0.9626706384924976,0.0,0.4,1.0
36,30.0,1.0,1.0,0.0,0.0,0.9685473012282589,1.0,0.4,1.0
37,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,1.0
38,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,0.0,0.4,1.0
39,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
40,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,1.0
41,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,1.0
42,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,0.0,0.4,1.0
43,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,1.0
44,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,0.0,0.4,1.0
45,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,1.0
46,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,1.0
47,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,0.0,0.4,1.0
48,30.0,1.0,1.0,0.0,0.0,0.9685473012282589,1.0,0.4,1.0
49,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,1.0
50,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,1.0
51,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,1.0
52,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.4,1.0
53,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,1.0
54,30.0,0.0,1.0,0.5,1.0,0.9578991241270373,0.0,0.4,1.0
55,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
56,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.4,1.0
57,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,1.0
58,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,1.0,0.4,1.0
59,30.0,1.0,1.0,0.75,1.0,0.965012528751054,0.0,0.4,1.0
60,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.4,1.0
61,30.0,1.0,1.0,0.0,0.0,0.9699055334127037,1.0,0.4,1.0
62,30.0,0.0,1.0,1.0,1.0,0.9438930953600674,0.0,0.4,1.0
63,30.0,0.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,1.0
64,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,1.0
65,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,1.0
66,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,1.0
67,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,1.0
68,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,1.0
69,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,0.0,0.4,1.0
70,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.4,1.0
71,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,1.0
72,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,1.0
73,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,1.0
74,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.4,1.0
75,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.4,1.0
76,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.4,1.0
77,30.0,0.0,0.0,-0.25,1.0,0.1585992454559429,0.0,0.4,1.0
78,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,1.0
79,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.4,1.0
80,30.0,0.0,0.0,-0.5,1.0,0.10066841907338857,1.0,0.4,1.0
81,30.0,0.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,1.0
82,30.0,1.0,1.0,0.0,1.0,0.9704367161987753,1.0,0.4,1.0
83,30.0,0.0,1.0,0.75,1.0,0.9525590759884724,1.0,0.4,1.0
84,30.0,1.0,1.0,1.0,1.0,0.9532574956274793,1.0,0.4,1.0
85,30.0,0.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,1.0
86,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,1.0,0.4,1.0
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
88,30.0,1.0,1.0,0.0,0.0,0.9699055334127037,1.0,0.4,1.0
89,30.0,0.0,0.0,-0.5,1.0,0.1764149471655298,0.0,0.4,1.0
0,31.0,1.0,1.0,0.0,0.0,0.9434971318386259,1.0,0.4,1.0
1,31.0,0.0,1.0,0.0,0.0,0.8706675373784454,1.0,0.4,1.0
2,31.0,1.0,1.0,0.75,1.0,0.9011631121956464,1.0,0.4,1.0
3,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,0.0,0.4,1.0
4,31.0,1.0,1.0,0.0,0.0,0.9268694337294874,1.0,0.4,1.0
5,31.0,0.0,0.0,-0.5,1.0,0.1663058115325189,1.0,0.4,1.0
6,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
7,31.0,1.0,1.0,0.0,0.0,0.9268694337294874,1.0,0.4,1.0
8,31.0,0.0,0.0,-0.5,1.0,0.18914596296108216,0.0,0.4,1.0
9,31.0,0.0,1.0,0.0,0.0,0.8853886246784617,0.0,0.4,1.0
10,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,1.0,0.4,1.0
11,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,0.0,0.4,1.0
12,31.0,0.0,1.0,0.75,1.0,0.86222337855466,0.0,0.4,1.0
13,31.0,1.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.4,1.0
14,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.4,1.0
15,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,0.0,0.4,1.0
16,31.0,1.0,1.0,0.75,1.0,0.9011631121956464,1.0,0.4,1.0
17,31.0,0.0,0.0,-0.25,1.0,0.1663058115325189,0.0,0.4,1.0
18,31.0,0.0,0.0,-0.5,1.0,0.18914596296108216,1.0,0.4,1.0
19,31.0,1.0,1.0,0.75,1.0,0.9231510469024661,1.0,0.4,1.0
20,31.0,1.0,1.0,0.0,0.0,0.9268694337294874,0.0,0.4,1.0
21,31.0,0.0,1.0,0.0,0.0,0.8968987617031979,0.0,0.4,1.0
22,31.0,0.0,1.0,0.75,1.0,0.86222337855466,1.0,0.4,1.0
23,31.0,1.0,1.0,0.0,0.0,0.9666498223419674,1.0,0.4,1.0
24,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.4,1.0
25,31.0,1.0,1.0,0.5,1.0,0.9405699852334903,1.0,0.4,1.0
26,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
27,31.0,1.0,1.0,0.25,1.0,0.9542363945836325,1.0,0.4,1.0
28,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.4,1.0
29,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
30,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.4,1.0
31,31.0,0.0,1.0,0.0,0.0,0.8968987617031979,1.0,0.4,1.0
32,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
33,31.0,1.0,1.0,0.25,1.0,0.9542363945836324,1.0,0.4,1.0
34,31.0,1.0,1.0,0.0,0.0,0.9666498223419674,1.0,0.4,1.0
35,31.0,0.0,1.0,0.0,0.0,0.896898761703198,0.0,0.4,1.0
36,31.0,0.0,1.0,0.0,0.0,0.8968987617031979,0.0,0.4,1.0
37,31.0,1.0,1.0,0.0,0.0,0.9666498223419673,1.0,0.4,1.0
38,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
39,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
40,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
41,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.4,1.0
42,31.0,1.0,1.0,0.75,1.0,0.9011631121956464,0.0,0.4,1.0
43,31.0,0.0,0.0,-0.5,1.0,0.18914596296108216,0.0,0.4,1.0
44,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
45,31.0,0.0,1.0,0.0,0.0,0.8968987617031979,0.0,0.4,1.0
46,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
47,31.0,1.0,0.0,-0.25,1.0,0.2842502252653793,1.0,0.4,1.0
48,31.0,0.0,1.0,0.0,0.0,0.8968987617031979,0.0,0.4,1.0
49,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,1.0,0.4,1.0
50,31.0,1.0,1.0,0.0,1.0,0.9648774572949326,1.0,0.4,1.0
51,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
52,31.0,0.0,1.0,0.75,1.0,0.86222337855466,0.0,0.4,1.0
53,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,0.0,0.4,1.0
54,31.0,1.0,1.0,0.75,1.0,0.9231510469024659,1.0,0.4,1.0
55,31.0,1.0,0.0,-0.25,1.0,0.2842502252653793,0.0,0.4,1.0
56,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,1.0,0.4,1.0
57,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.4,1.0
58,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
59,31.0,1.0,1.0,0.0,1.0,0.9731139488483533,1.0,0.4,1.0
60,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,1.0,0.4,1.0
61,31.0,1.0,1.0,0.0,0.0,0.9565215357643823,1.0,0.4,1.0
62,31.0,1.0,1.0,0.75,1.0,0.9231510469024659,1.0,0.4,1.0
63,31.0,1.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.4,1.0
64,31.0,1.0,1.0,0.25,1.0,0.9542363945836324,1.0,0.4,1.0
65,31.0,0.0,1.0,0.75,1.0,0.8737444311546926,0.0,0.4,1.0
66,31.0,1.0,1.0,0.25,1.0,0.9648774572949326,1.0,0.4,1.0
67,31.0,0.0,0.0,-0.25,1.0,0.2157497747346207,0.0,0.4,1.0
68,31.0,1.0,1.0,0.5,1.0,0.9231510469024659,1.0,0.4,1.0
69,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
70,31.0,1.0,1.0,0.75,1.0,0.9011631121956464,0.0,0.4,1.0
71,31.0,0.0,0.0,-0.5,1.0,0.18914596296108216,0.0,0.4,1.0
72,31.0,1.0,0.0,-0.25,1.0,0.2842502252653793,0.0,0.4,1.0
73,31.0,0.0,1.0,0.75,1.0,0.86222337855466,1.0,0.4,1.0
74,31.0,1.0,0.0,-0.5,1.0,0.2607203897553918,0.0,0.4,1.0
75,31.0,1.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.4,1.0
76,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.4,1.0
77,31.0,0.0,0.0,-0.25,1.0,0.18914596296108216,0.0,0.4,1.0
78,31.0,1.0,1.0,0.0,0.0,0.9268694337294874,0.0,0.4,1.0
79,31.0,1.0,0.0,-0.25,1.0,0.2842502252653793,1.0,0.4,1.0
80,31.0,1.0,1.0,0.25,1.0,0.9648774572949327,0.0,0.4,1.0
81,31.0,1.0,0.0,-0.5,1.0,0.2607203897553918,1.0,0.4,1.0
82,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.4,1.0
83,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.4,1.0
84,31.0,1.0,1.0,0.5,1.0,0.9231510469024661,0.0,0.4,1.0
85,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.4,1.0
86,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.4,1.0
87,31.0,1.0,1.0,0.75,1.0,0.9231510469024661,1.0,0.4,1.0
88,31.0,1.0,1.0,0.0,0.0,0.9565215357643823,1.0,0.4,1.0
89,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.4,1.0
0,32.0,0.0,1.0,0.0,0.0,0.7613835407483536,1.0,0.4,1.0
1,32.0,0.0,1.0,0.0,0.0,0.7920119511429213,0.0,0.4,1.0
2,32.0,0.0,0.0,-0.75,1.0,0.1968240206871699,1.0,0.4,1.0
3,32.0,0.0,0.0,-0.75,1.0,0.17528348240694105,0.0,0.4,1.0
4,32.0,0.0,1.0,0.0,0.0,0.7920119511429213,0.0,0.4,1.0
5,32.0,1.0,1.0,0.25,1.0,0.8555253425969822,1.0,0.4,1.0
6,32.0,1.0,0.0,-0.75,1.0,0.3247165175930589,1.0,0.4,1.0
7,32.0,0.0,1.0,0.0,0.0,0.7613835407483537,0.0,0.4,1.0
8,32.0,0.0,1.0,0.75,1.0,0.748148910923455,1.0,0.4,1.0
9,32.0,0.0,1.0,0.0,0.0,0.7779664977453101,0.0,0.4,1.0
10,32.0,1.0,1.0,0.75,1.0,0.7969888250636531,1.0,0.4,1.0
11,32.0,1.0,1.0,0.75,1.0,0.7969888250636532,1.0,0.4,1.0
12,32.0,0.0,0.0,-0.75,1.0,0.17528348240694105,0.0,0.4,1.0
13,32.0,0.0,0.0,-0.25,1.0,0.22180947868618817,1.0,0.4,1.0
14,32.0,0.0,0.0,-0.75,1.0,0.15547655349449063,0.0,0.4,1.0
15,32.0,1.0,1.0,0.25,1.0,0.8993156373838155,1.0,0.4,1.0
16,32.0,0.0,0.0,-0.75,1.0,0.1554765534944906,1.0,0.4,1.0
17,32.0,1.0,0.0,-0.75,1.0,0.3247165175930589,0.0,0.4,1.0
18,32.0,0.0,0.0,-0.75,1.0,0.15547655349449063,0.0,0.4,1.0
19,32.0,0.0,0.0,-0.25,1.0,0.18956659781909227,1.0,0.4,1.0
20,32.0,0.0,1.0,0.0,0.0,0.7920119511429214,0.0,0.4,1.0
21,32.0,0.0,1.0,0.0,0.0,0.7920119511429213,0.0,0.4,1.0
22,32.0,0.0,0.0,-0.25,1.0,0.2218094786861882,0.0,0.4,1.0
23,32.0,1.0,1.0,0.0,0.0,0.8835970669163439,1.0,0.4,1.0
24,32.0,0.0,1.0,0.75,1.0,0.7321431500588089,1.0,0.4,1.0
25,32.0,1.0,0.0,-0.25,1.0,0.36462083990220384,0.0,0.4,1.0
26,32.0,0.0,0.0,-0.25,1.0,0.22440054054740013,0.0,0.4,1.0
27,32.0,0.0,0.0,-0.25,1.0,0.23650957510342357,1.0,0.4,1.0
28,32.0,1.0,1.0,0.0,1.0,0.8791204781987578,1.0,0.4,1.0
29,32.0,1.0,0.0,-0.75,1.0,0.24173111872345632,1.0,0.4,1.0
30,32.0,0.0,1.0,0.75,1.0,0.7481489109234548,1.0,0.4,1.0
31,32.0,0.0,1.0,0.0,0.0,0.7920119511429213,0.0,0.4,1.0
32,32.0,1.0,1.0,0.0,1.0,0.9164574493494896,1.0,0.4,1.0
33,32.0,1.0,0.0,-0.75,1.0,0.3247165175930589,0.0,0.4,1.0
34,32.0,0.0,1.0,0.0,0.0,0.7613835407483536,0.0,0.4,1.0
35,32.0,0.0,1.0,0.0,0.0,0.7613835407483537,0.0,0.4,1.0
36,32.0,0.0,1.0,0.0,0.0,0.7613835407483536,0.0,0.4,1.0
37,32.0,0.0,1.0,0.0,0.0,0.7613835407483537,0.0,0.4,1.0
38,32.0,0.0,1.0,0.75,1.0,0.7133986012327038,1.0,0.4,1.0
39,32.0,1.0,0.0,-0.75,1.0,0.24173111872345637,1.0,0.4,1.0
40,32.0,1.0,1.0,0.25,1.0,0.8993156373838155,0.0,0.4,1.0
41,32.0,0.0,0.0,-0.75,1.0,0.1968240206871699,0.0,0.4,1.0
42,32.0,0.0,0.0,-0.25,1.0,0.2218094786861882,0.0,0.4,1.0
43,32.0,0.0,0.0,-0.25,1.0,0.22180947868618817,0.0,0.4,1.0
44,32.0,0.0,0.0,-0.25,1.0,0.18956659781909227,0.0,0.4,1.0
45,32.0,0.0,1.0,0.0,0.0,0.7920119511429213,0.0,0.4,1.0
46,32.0,1.0,1.0,0.25,1.0,0.8993156373838155,1.0,0.4,1.0
47,32.0,0.0,1.0,0.75,1.0,0.7481489109234548,1.0,0.4,1.0
48,32.0,0.0,1.0,0.0,0.0,0.7613835407483537,0.0,0.4,1.0
49,32.0,0.0,0.0,-0.75,1.0,0.17528348240694105,0.0,0.4,1.0
50,32.0,0.0,0.0,-0.25,1.0,0.22440054054740013,1.0,0.4,1.0
51,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
52,32.0,0.0,1.0,0.25,1.0,0.7896770559659735,1.0,0.4,1.0
53,32.0,0.0,0.0,-0.25,1.0,0.22440054054740013,0.0,0.4,1.0
54,32.0,0.0,0.0,-0.75,1.0,0.1968240206871699,0.0,0.4,1.0
55,32.0,1.0,0.0,-0.75,1.0,0.2813659699527694,0.0,0.4,1.0
56,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,1.0,0.4,1.0
57,32.0,0.0,0.0,-0.25,1.0,0.22440054054740013,0.0,0.4,1.0
58,32.0,1.0,0.0,-0.75,1.0,0.3247165175930589,1.0,0.4,1.0
59,32.0,0.0,0.0,-0.75,1.0,0.17528348240694105,1.0,0.4,1.0
60,32.0,0.0,0.0,-0.25,1.0,0.2218094786861882,0.0,0.4,1.0
61,32.0,1.0,1.0,0.0,0.0,0.8835970669163439,1.0,0.4,1.0
62,32.0,0.0,0.0,-0.25,1.0,0.22180947868618817,0.0,0.4,1.0
63,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
64,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
65,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
66,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
67,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
68,32.0,0.0,0.0,-0.75,1.0,0.19682402068716992,0.0,0.4,1.0
69,32.0,1.0,0.0,-0.25,1.0,0.27559945945259984,0.0,0.4,1.0
70,32.0,1.0,0.0,-0.25,1.0,0.36462083990220373,0.0,0.4,1.0
71,32.0,0.0,0.0,-0.25,1.0,0.2218094786861882,1.0,0.4,1.0
72,32.0,1.0,1.0,0.25,1.0,0.8993156373838155,1.0,0.4,1.0
73,32.0,0.0,0.0,-0.25,1.0,0.22180947868618817,0.0,0.4,1.0
74,32.0,0.0,0.0,-0.75,1.0,0.1554765534944906,0.0,0.4,1.0
75,32.0,0.0,0.0,-0.75,1.0,0.18956659781909227,0.0,0.4,1.0
76,32.0,0.0,0.0,-1.0,1.0,0.1817075196582119,0.0,0.4,1.0
77,32.0,1.0,0.0,-0.25,1.0,0.36462083990220384,0.0,0.4,1.0
78,32.0,0.0,1.0,0.0,0.0,0.7920119511429213,0.0,0.4,1.0
79,32.0,0.0,0.0,-0.75,1.0,0.1968240206871699,0.0,0.4,1.0
80,32.0,1.0,0.0,-0.75,1.0,0.24173111872345637,0.0,0.4,1.0
81,32.0,0.0,1.0,0.25,1.0,0.8175440510210293,0.0,0.4,1.0
82,32.0,1.0,0.0,-0.25,1.0,0.36462083990220373,1.0,0.4,1.0
83,32.0,0.0,0.0,-0.25,1.0,0.23650957510342355,0.0,0.4,1.0
84,32.0,0.0,1.0,0.75,1.0,0.7481489109234548,0.0,0.4,1.0
85,32.0,1.0,1.0,0.25,1.0,0.8282244655378829,1.0,0.4,1.0
86,32.0,0.0,0.0,-0.75,1.0,0.19682402068716992,0.0,0.4,1.0
87,32.0,0.0,0.0,-0.25,1.0,0.1968240206871699,1.0,0.4,1.0
88,32.0,0.0,1.0,0.0,0.0,0.7613835407483536,1.0,0.4,1.0
89,32.0,0.0,0.0,-0.75,1.0,0.19682402068716992,0.0,0.4,1.0
0,33.0,0.0,1.0,0.0,0.0,0.9822644577186387,1.0,0.4,1.0
1,33.0,1.0,1.0,0.0,0.0,0.9958874260877153,1.0,0.4,1.0
2,33.0,1.0,1.0,0.0,1.0,0.9988294302973324,1.0,0.4,1.0
3,33.0,0.0,0.0,-0.25,1.0,0.21995020917417926,0.0,0.4,1.0
4,33.0,1.0,1.0,0.0,0.0,0.9902202922088695,1.0,0.4,1.0
5,33.0,1.0,0.0,-0.25,1.0,0.5104970589395708,1.0,0.4,1.0
6,33.0,1.0,1.0,0.0,1.0,0.9988294302973324,1.0,0.4,1.0
7,33.0,1.0,1.0,0.0,0.0,0.9902202922088695,1.0,0.4,1.0
