,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,23.0,1.0,1.0,0.25,1.0,0.9982795518535356,1.0,1.0,0.7000000000000001
38,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
39,23.0,1.0,1.0,0.0,0.0,0.9890482969692102,0.0,1.0,0.7000000000000001
40,23.0,1.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.7000000000000001
41,23.0,0.0,0.0,0.0,1.0,0.10229402181731514,1.0,1.0,0.7000000000000001
42,23.0,1.0,1.0,0.25,1.0,0.9993383572955902,1.0,1.0,0.7000000000000001
43,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
44,23.0,1.0,1.0,0.5,1.0,0.9884573840722601,1.0,1.0,0.7000000000000001
45,23.0,0.0,0.0,-0.5,1.0,0.008162819720968413,0.0,1.0,0.7000000000000001
46,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,1.0,0.7000000000000001
47,23.0,1.0,1.0,0.0,0.0,0.98904829696921,0.0,1.0,0.7000000000000001
48,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
49,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,0.0,1.0,0.7000000000000001
50,23.0,0.0,1.0,0.5,1.0,0.9705001147000188,1.0,1.0,0.7000000000000001
51,23.0,1.0,1.0,0.5,1.0,0.9982795518535356,1.0,1.0,0.7000000000000001
52,23.0,1.0,1.0,1.0,1.0,0.9884573840722601,1.0,1.0,0.7000000000000001
53,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
54,23.0,0.0,1.0,0.0,0.0,0.9719842766430659,0.0,1.0,0.7000000000000001
55,23.0,0.0,1.0,0.0,0.0,0.9719842766430661,0.0,1.0,0.7000000000000001
56,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.7000000000000001
57,23.0,0.0,1.0,0.0,0.0,0.957648306367976,0.0,1.0,0.7000000000000001
58,23.0,1.0,0.0,-0.25,1.0,0.5954724068209565,0.0,1.0,0.7000000000000001
59,23.0,0.0,0.0,-0.5,1.0,0.020445430599338104,0.0,1.0,0.7000000000000001
60,23.0,1.0,1.0,0.0,0.0,0.9983684584866361,1.0,1.0,0.7000000000000001
61,23.0,1.0,1.0,0.0,0.0,0.9719842766430659,1.0,1.0,0.7000000000000001
62,23.0,0.0,0.0,-0.25,1.0,0.044963105941831935,1.0,1.0,0.7000000000000001
63,23.0,1.0,1.0,0.0,0.0,0.9983684584866361,1.0,1.0,0.7000000000000001
64,23.0,1.0,0.0,0.0,1.0,0.4645749979354154,1.0,1.0,0.7000000000000001
65,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
66,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,1.0,0.7000000000000001
67,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.7000000000000001
68,23.0,0.0,1.0,0.75,1.0,0.8917409915386411,1.0,1.0,0.7000000000000001
69,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,0.0,1.0,0.7000000000000001
70,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.7000000000000001
71,23.0,1.0,1.0,0.0,0.0,0.9993725830226846,1.0,1.0,0.7000000000000001
72,23.0,1.0,1.0,0.75,1.0,0.98845738407226,1.0,1.0,0.7000000000000001
73,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
74,23.0,0.0,1.0,0.0,0.0,0.957648306367976,0.0,1.0,0.7000000000000001
75,23.0,1.0,1.0,1.0,1.0,0.8292153115599401,1.0,1.0,0.7000000000000001
76,23.0,1.0,1.0,0.0,0.0,0.998368458486636,1.0,1.0,0.7000000000000001
77,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
78,23.0,0.0,1.0,0.25,1.0,0.9823982434903531,1.0,1.0,0.7000000000000001
79,23.0,0.0,0.0,-0.25,1.0,0.13877225804385684,0.0,1.0,0.7000000000000001
80,23.0,1.0,1.0,0.5,1.0,0.9982795518535356,1.0,1.0,0.7000000000000001
81,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.7000000000000001
82,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,1.0,0.7000000000000001
83,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
84,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
85,23.0,0.0,1.0,0.0,0.0,0.9222411703374995,0.0,1.0,0.7000000000000001
86,23.0,1.0,1.0,0.25,1.0,0.9982795518535355,1.0,1.0,0.7000000000000001
87,23.0,1.0,1.0,0.0,1.0,0.9997457142163797,1.0,1.0,0.7000000000000001
88,23.0,1.0,1.0,0.0,0.0,0.98904829696921,0.0,1.0,0.7000000000000001
89,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,1.0,0.7000000000000001
0,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.7000000000000001
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
4,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
5,24.0,0.0,1.0,0.0,0.0,0.910158122768626,0.0,1.0,0.7000000000000001
6,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,1.0,1.0,0.7000000000000001
7,24.0,1.0,1.0,0.0,1.0,0.9983667752279307,1.0,1.0,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
9,24.0,1.0,1.0,1.0,1.0,0.8599708658792526,0.0,1.0,0.7000000000000001
10,24.0,0.0,1.0,0.0,0.0,0.910158122768626,1.0,1.0,0.7000000000000001
11,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.7000000000000001
12,24.0,0.0,1.0,0.75,1.0,0.816061176766624,1.0,1.0,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9983667752279307,1.0,1.0,0.7000000000000001
14,24.0,0.0,1.0,1.0,1.0,0.7404474156173391,0.0,1.0,0.7000000000000001
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
16,24.0,0.0,1.0,1.0,1.0,0.740447415617339,0.0,1.0,0.7000000000000001
17,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.7000000000000001
18,24.0,1.0,1.0,1.0,1.0,0.740447415617339,1.0,1.0,0.7000000000000001
19,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.7000000000000001
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
22,24.0,1.0,1.0,0.0,0.0,0.9902029176812069,1.0,1.0,0.7000000000000001
23,24.0,1.0,1.0,0.0,1.0,0.9992406719021452,1.0,1.0,0.7000000000000001
24,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,1.0,0.7000000000000001
25,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
26,24.0,0.0,1.0,0.75,1.0,0.8599708658792526,1.0,1.0,0.7000000000000001
27,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
28,24.0,1.0,1.0,0.0,0.0,0.9954250678457601,1.0,1.0,0.7000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.956157536408059,1.0,1.0,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9924756559781445,1.0,1.0,0.7000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.9660574341089516,1.0,1.0,0.7000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.9660574341089516,1.0,1.0,0.7000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
36,24.0,0.0,0.0,0.0,1.0,0.04085366738451585,0.0,1.0,0.7000000000000001
37,24.0,1.0,0.0,-0.75,1.0,0.07706085326468803,0.0,1.0,0.7000000000000001
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
39,24.0,0.0,1.0,0.0,0.0,0.910158122768626,0.0,1.0,0.7000000000000001
40,24.0,0.0,1.0,1.0,1.0,0.7404474156173391,0.0,1.0,0.7000000000000001
41,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.7000000000000001
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
43,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
45,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
47,24.0,1.0,1.0,0.0,0.0,0.910158122768626,0.0,1.0,0.7000000000000001
48,24.0,0.0,1.0,1.0,1.0,0.740447415617339,1.0,1.0,0.7000000000000001
49,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,1.0,0.7000000000000001
50,24.0,0.0,1.0,1.0,1.0,0.740447415617339,1.0,1.0,0.7000000000000001
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
52,24.0,0.0,0.0,-1.0,1.0,0.009752701834419533,0.0,1.0,0.7000000000000001
53,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
54,24.0,0.0,1.0,0.0,0.0,0.8797860027303636,1.0,1.0,0.7000000000000001
55,24.0,1.0,1.0,0.0,0.0,0.9954250678457601,1.0,1.0,0.7000000000000001
56,24.0,0.0,0.0,-0.25,1.0,0.15859098926053533,0.0,1.0,0.7000000000000001
57,24.0,0.0,1.0,0.0,0.0,0.910158122768626,0.0,1.0,0.7000000000000001
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
60,24.0,1.0,1.0,0.0,0.0,0.9954250678457601,1.0,1.0,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9954250678457599,1.0,1.0,0.7000000000000001
62,24.0,0.0,0.0,-0.25,1.0,0.04085366738451585,0.0,1.0,0.7000000000000001
63,24.0,0.0,1.0,0.0,0.0,0.9101581227686261,1.0,1.0,0.7000000000000001
64,24.0,0.0,0.0,-0.25,1.0,0.07706085326468805,1.0,1.0,0.7000000000000001
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
66,24.0,0.0,0.0,-0.75,1.0,0.07706085326468802,0.0,1.0,0.7000000000000001
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
69,24.0,1.0,1.0,0.0,1.0,0.9992406719021452,1.0,1.0,0.7000000000000001
70,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
71,24.0,0.0,1.0,0.0,0.0,0.910158122768626,1.0,1.0,0.7000000000000001
72,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.7000000000000001
73,24.0,1.0,1.0,0.0,1.0,0.9992406719021452,1.0,1.0,0.7000000000000001
74,24.0,1.0,1.0,0.0,0.0,0.9101581227686261,0.0,1.0,0.7000000000000001
75,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
76,24.0,1.0,1.0,0.0,0.0,0.9954250678457599,1.0,1.0,0.7000000000000001
77,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,0.0,1.0,0.7000000000000001
78,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
79,24.0,0.0,0.0,-1.0,1.0,0.040853667384515846,1.0,1.0,0.7000000000000001
80,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9983667752279307,1.0,1.0,0.7000000000000001
83,24.0,1.0,1.0,0.75,1.0,0.9660574341089518,1.0,1.0,0.7000000000000001
84,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
85,24.0,0.0,1.0,0.0,0.0,0.910158122768626,1.0,1.0,0.7000000000000001
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
87,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,1.0,0.7000000000000001
88,24.0,0.0,1.0,0.0,0.0,0.9101581227686261,0.0,1.0,0.7000000000000001
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
0,26.0,1.0,1.0,0.25,1.0,0.9999519883542456,1.0,1.0,0.7000000000000001
1,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
2,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
3,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
4,26.0,1.0,1.0,0.25,1.0,0.9999519883542456,1.0,1.0,0.7000000000000001
5,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,0.0,1.0,0.7000000000000001
6,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
7,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
8,26.0,0.0,1.0,0.75,1.0,0.7228336212341567,1.0,1.0,0.7000000000000001
9,26.0,1.0,1.0,0.75,1.0,0.9994097240848173,1.0,1.0,0.7000000000000001
10,26.0,1.0,1.0,0.0,0.0,0.9999116419697397,1.0,1.0,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
12,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.7000000000000001
13,26.0,0.0,1.0,0.75,1.0,0.9553121188508917,1.0,1.0,0.7000000000000001
14,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
16,26.0,1.0,1.0,0.0,1.0,0.9999960967919401,1.0,1.0,0.7000000000000001
17,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
18,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
19,26.0,1.0,1.0,0.75,1.0,0.9994097240848173,1.0,1.0,0.7000000000000001
20,26.0,0.0,1.0,0.75,1.0,0.9553121188508917,1.0,1.0,0.7000000000000001
21,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.7000000000000001
22,26.0,1.0,1.0,0.0,0.0,0.9996901711558347,1.0,1.0,0.7000000000000001
23,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
25,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,0.0,1.0,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
27,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.7000000000000001
28,26.0,1.0,1.0,0.0,0.0,0.9996901711558348,1.0,1.0,0.7000000000000001
29,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
30,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.9760416040325799,1.0,1.0,0.7000000000000001
32,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,0.0,1.0,0.7000000000000001
33,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.7000000000000001
34,26.0,0.0,1.0,0.75,1.0,0.9553121188508917,1.0,1.0,0.7000000000000001
35,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,0.0,1.0,0.7000000000000001
36,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.7000000000000001
37,26.0,0.0,1.0,0.75,1.0,0.9553121188508916,1.0,1.0,0.7000000000000001
38,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
39,26.0,0.0,1.0,0.0,0.0,0.9760416040325799,1.0,1.0,0.7000000000000001
40,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
41,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.7000000000000001
42,26.0,0.0,1.0,0.75,1.0,0.9553121188508917,1.0,1.0,0.7000000000000001
43,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
44,26.0,0.0,1.0,0.75,1.0,0.9553121188508917,1.0,1.0,0.7000000000000001
45,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
46,26.0,0.0,1.0,0.75,1.0,0.9553121188508917,1.0,1.0,0.7000000000000001
47,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,1.0,1.0,0.7000000000000001
48,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
49,26.0,0.0,0.0,-0.25,1.0,0.006480161989865283,0.0,1.0,0.7000000000000001
50,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.7000000000000001
51,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,0.7000000000000001
52,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
53,26.0,1.0,1.0,0.75,1.0,0.9994097240848174,1.0,1.0,0.7000000000000001
54,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,1.0,1.0,0.7000000000000001
55,26.0,1.0,1.0,0.0,0.0,0.9996901711558348,1.0,1.0,0.7000000000000001
56,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.7000000000000001
57,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,1.0,1.0,0.7000000000000001
58,26.0,1.0,1.0,0.0,1.0,0.9999863104404417,1.0,1.0,0.7000000000000001
59,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
60,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,1.0,1.0,0.7000000000000001
61,26.0,0.0,1.0,0.0,0.0,0.9760416040325799,1.0,1.0,0.7000000000000001
62,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.7000000000000001
63,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,1.0,1.0,0.7000000000000001
64,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
65,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.7000000000000001
66,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
67,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.7000000000000001
68,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
69,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
70,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.7000000000000001
71,26.0,1.0,1.0,0.0,0.0,0.9996901711558348,1.0,1.0,0.7000000000000001
72,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
73,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
74,26.0,1.0,1.0,0.0,0.0,0.9996901711558348,1.0,1.0,0.7000000000000001
75,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
76,26.0,1.0,1.0,0.0,0.0,0.9962020616693396,1.0,1.0,0.7000000000000001
77,26.0,1.0,1.0,0.0,1.0,0.9999960967919401,1.0,1.0,0.7000000000000001
78,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,0.7000000000000001
79,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.7000000000000001
80,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
81,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
82,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,1.0,0.7000000000000001
83,26.0,0.0,0.0,-0.25,1.0,0.006480161989865282,1.0,1.0,0.7000000000000001
84,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.7000000000000001
85,26.0,0.0,1.0,0.0,0.0,0.9760416040325798,0.0,1.0,0.7000000000000001
86,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
87,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,1.0,0.7000000000000001
88,26.0,0.0,1.0,0.0,0.0,0.9760416040325798,1.0,1.0,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,0.0,1.0,0.7000000000000001
0,27.0,0.0,0.0,-0.25,1.0,0.1485372463174986,1.0,1.0,0.7000000000000001
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
2,27.0,1.0,1.0,0.5,1.0,0.9541512427927828,1.0,1.0,0.7000000000000001
3,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.7000000000000001
4,27.0,1.0,1.0,0.5,1.0,0.9963858507558915,1.0,1.0,0.7000000000000001
5,27.0,0.0,1.0,0.0,0.0,0.9028735434886527,0.0,1.0,0.7000000000000001
6,27.0,0.0,1.0,0.75,1.0,0.7764053724373723,1.0,1.0,0.7000000000000001
7,27.0,1.0,1.0,0.0,1.0,0.9997262665842169,1.0,1.0,0.7000000000000001
8,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,0.0,1.0,0.7000000000000001
9,27.0,1.0,1.0,0.0,1.0,0.9997262665842169,1.0,1.0,0.7000000000000001
10,27.0,0.0,1.0,0.0,0.0,0.8423042909941368,1.0,1.0,0.7000000000000001
11,27.0,0.0,0.0,-0.5,1.0,0.11629653076104174,0.0,1.0,0.7000000000000001
12,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.7000000000000001
13,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,1.0,1.0,0.7000000000000001
14,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,1.0,1.0,0.7000000000000001
15,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,1.0,1.0,0.7000000000000001
16,27.0,0.0,1.0,0.75,1.0,0.8979091786770825,1.0,1.0,0.7000000000000001
17,27.0,0.0,0.0,-0.5,1.0,0.061548174416829686,1.0,1.0,0.7000000000000001
18,27.0,0.0,0.0,0.0,1.0,0.1863530293466786,0.0,1.0,0.7000000000000001
19,27.0,0.0,1.0,0.75,1.0,0.7764053724373723,1.0,1.0,0.7000000000000001
20,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,0.0,1.0,0.7000000000000001
21,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,1.0,1.0,0.7000000000000001
22,27.0,1.0,1.0,0.0,0.0,0.997647478124908,1.0,1.0,0.7000000000000001
23,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,0.0,1.0,0.7000000000000001
24,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.7000000000000001
25,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,1.0,1.0,0.7000000000000001
26,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,0.0,1.0,0.7000000000000001
27,27.0,0.0,1.0,0.75,1.0,0.858019207271839,1.0,1.0,0.7000000000000001
28,27.0,0.0,1.0,0.0,0.0,0.9311724315664127,1.0,1.0,0.7000000000000001
29,27.0,1.0,1.0,0.0,1.0,0.9997262665842171,1.0,1.0,0.7000000000000001
30,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.7000000000000001
31,27.0,1.0,1.0,0.0,0.0,0.9697079047263134,1.0,1.0,0.7000000000000001
32,27.0,1.0,1.0,0.0,1.0,0.9993525453178576,1.0,1.0,0.7000000000000001
33,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.7000000000000001
34,27.0,0.0,0.0,-0.25,1.0,0.1485372463174986,1.0,1.0,0.7000000000000001
35,27.0,0.0,0.0,-0.25,1.0,0.1485372463174986,0.0,1.0,0.7000000000000001
36,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,0.0,1.0,0.7000000000000001
37,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,0.0,1.0,0.7000000000000001
38,27.0,0.0,0.0,-0.25,1.0,0.10035256005857497,1.0,1.0,0.7000000000000001
39,27.0,0.0,1.0,0.0,0.0,0.9028735434886527,0.0,1.0,0.7000000000000001
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
41,27.0,1.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.7000000000000001
42,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.7000000000000001
43,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.7000000000000001
44,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.7000000000000001
45,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.7000000000000001
46,27.0,1.0,1.0,0.0,1.0,0.9997262665842169,1.0,1.0,0.7000000000000001
47,27.0,1.0,1.0,0.0,0.0,0.994451391788838,1.0,1.0,0.7000000000000001
48,27.0,0.0,1.0,0.75,1.0,0.8979091786770825,1.0,1.0,0.7000000000000001
49,27.0,1.0,0.0,-0.5,1.0,0.8048823890804593,1.0,1.0,0.7000000000000001
50,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.7000000000000001
51,27.0,1.0,1.0,0.75,1.0,0.9541512427927828,1.0,1.0,0.7000000000000001
52,27.0,0.0,0.0,0.0,1.0,0.1863530293466786,0.0,1.0,0.7000000000000001
53,27.0,1.0,1.0,0.0,1.0,0.9993525453178573,1.0,1.0,0.7000000000000001
54,27.0,0.0,1.0,0.0,0.0,0.9311724315664127,1.0,1.0,0.7000000000000001
55,27.0,0.0,1.0,0.0,0.0,0.9028735434886527,0.0,1.0,0.7000000000000001
56,27.0,1.0,1.0,0.0,1.0,0.9997262665842169,1.0,1.0,0.7000000000000001
57,27.0,0.0,1.0,0.0,0.0,0.9028735434886527,0.0,1.0,0.7000000000000001
58,27.0,1.0,1.0,0.5,1.0,0.9963858507558915,1.0,1.0,0.7000000000000001
